,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1318.35,1646.90,1125,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11284.6
1,-,-,-,-,-,-,4875,1264.35,1592.25,1125,9800.00,3000,0.10,-,-,-,-,-,-,-,-,11284.6
2,-,-,-,-,-,-,4875,1219.40,1539.10,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11284.6
3,-,-,-,-,-,-,1125,1305.15,1487.80,1125,9900.00,3000,0.10,-,-,-,-,-,-,-,-,11284.6
4,-,-,-,-,-,-,1125,1258.20,1434.65,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11284.6
5,-,-,-,-,-,-,1125,1216.05,1382.15,1125,10000.00,3000,0.10,-,-,-,-,-,-,-,-,11284.6
6,-,-,-,-,-,-,4875,1043.20,1329.50,1125,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11284.6
7,-,-,-,-,-,-,1125,1115.75,1277.20,1125,10100.00,3000,0.10,-,-,-,-,-,-,-,-,11284.6
8,-,-,-,-,-,-,1125,1069.10,1225.15,1125,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11284.6
9,-,-,-,-,-,-,1125,1022.10,1171.45,1125,10200.00,900,0.35,-,-,-,-,-,-,-,-,11284.6
10,-,-,-,-,-,-,1125,974.70,1119.80,1125,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11284.6
11,-,-,-,-,-,-,1125,927.25,1067.20,1125,10300.00,900,0.35,-,-,-,-,-,-,-,-,11284.6
12,-,-,-,-,-,-,1125,879.45,1059.00,1125,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11284.6
13,-,-,-,-,-,-,1125,832.00,1000.40,1125,10400.00,900,0.55,-,-,-,-,-,-,-,-,11284.6
14,-,-,-,-,-,-,1125,784.70,944.50,1125,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11284.6
15,75,75,1,-,735.00,-754.75,75,770.75,810.00,75,10500.00,900,0.75,-,-,-,-,-,-,-,-,11284.6
16,-,-,-,-,-,-,4875,689.70,831.90,1125,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11284.6
17,-,-,-,-,-,-,4875,642.00,783.00,1125,10600.00,900,0.85,8.00,300,-,-,-,-,-,-,11284.6
18,-,-,-,-,-,-,4875,594.60,731.30,1125,10650.00,3000,0.60,-,-,-,-,-,-,-,-,11284.6
19,-,-,-,-,-,-,4875,546.45,675.35,1125,10700.00,150,2.00,14.00,300,-,-,-,-,-,-,11284.6
20,-,-,-,-,-,-,1125,488.70,617.80,1125,10750.00,375,2.20,20.00,300,-,-,-,-,-,-,11284.6
21,-,-,-,-,-,-,1125,442.40,573.70,1125,10800.00,225,6.00,13.35,375,-41.40,6.50,15.05,4,225,225,11284.6
22,-,-,-,-,-,-,4875,395.70,522.25,1125,10850.00,75,3.85,22.00,300,-27.60,26.25,19.99,1,75,75,11284.6
