,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1273.20,1711.00,1125,9850.00,-,-,-,-,-,-,-,-,-,-,11272.8
1,-,-,-,-,-,-,4875,1224.85,1655.50,1125,9900.00,-,-,-,-,-,-,-,-,-,-,11272.8
2,-,-,-,-,-,-,1125,1213.40,1601.45,1125,9950.00,-,-,-,-,-,-,-,-,-,-,11272.8
3,-,-,-,-,-,-,4875,1138.10,1462.45,4875,10000.00,900,0.10,-,-,-,-,-,-,-,-,11272.8
4,-,-,-,-,-,-,1125,1135.95,1474.40,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11272.8
5,-,-,-,-,-,-,4875,1035.30,1419.35,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11272.8
6,-,-,-,-,-,-,4875,989.15,1401.55,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11272.8
7,-,-,-,-,-,-,1125,998.05,1324.85,1125,10200.00,900,0.05,-,-,-,-,-,-,-,-,11272.8
8,-,-,-,-,-,-,1125,948.60,1256.00,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11272.8
9,-,-,-,-,-,-,1125,903.15,1198.55,1125,10300.00,900,0.05,-,-,-,-,-,-,-,-,11272.8
10,-,-,-,-,-,-,1125,858.00,1160.35,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11272.8
11,-,-,-,-,-,-,1125,810.10,1105.25,1125,10400.00,900,0.15,-,-,-,-,-,-,-,-,11272.8
12,-,-,-,-,-,-,1125,702.05,1020.70,1125,10450.00,600,0.10,-,-,-,-,-,-,-,-,11272.8
13,-,-,-,-,-,-,1125,655.80,958.50,1125,10500.00,1650,0.40,-,-,-,-,-,-,-,-,11272.8
14,-,-,-,-,-,-,1125,610.30,904.35,1125,10550.00,600,0.10,-,-,-,-,-,-,-,-,11272.8
15,-,-,-,-,-,-,1125,578.60,849.35,1125,10600.00,900,0.25,-,-,-,-,-,-,-,-,11272.8
16,-,-,-,-,-,-,1125,573.55,801.05,4875,10650.00,300,0.10,-,-,-,-,-,-,-,-,11272.8
17,-,-,-,-,-,-,1125,478.75,744.15,1125,10700.00,900,0.90,15.00,1500,-,-,-,-,-,-,11272.8
18,-,-,-,-,-,-,1125,420.95,710.90,1125,10750.00,600,0.20,-,-,-,-,-,-,-,-,11272.8
19,-,-,-,-,-,-,4875,376.30,657.05,1125,10800.00,1500,2.50,25.00,225,-,-,-,-,-,-,11272.8
20,-,-,-,-,-,-,1125,347.35,633.75,1125,10850.00,150,1.60,-,-,-,-,-,-,-,-,11272.8
21,-,-,-,-,-,-,1125,303.15,554.60,1125,10900.00,75,9.00,24.95,150,-,-,-,-,-,-,11272.8
22,-,-,-,-,-,-,1125,262.40,522.70,1125,10950.00,75,2.20,36.85,4875,-,19.95,14.10,1,75,75,11272.8
23,-,-,-,-,-,-,75,286.05,337.90,75,11000.00,300,27.00,27.95,225,5.15,27.00,13.98,273,9900,13950,11272.8
24,-,-,-,-,-,-,4875,192.10,460.85,4875,11050.00,75,6.60,110.35,75,-,-,-,-,-,-,11272.8
25,-,-,-,-,-,-,300,182.30,254.30,150,11100.00,75,41.70,59.70,75,-42.45,50.00,14.35,13,600,600,11272.8
26,-,-,-,-,-,-,4875,7.70,275.60,1125,11150.00,75,21.90,76.85,150,-17.65,84.60,16.85,1,-,-,11272.8
27,525,525,37,9.69,155.80,-732.55,75,155.10,164.40,75,11200.00,150,70.85,71.95,75,16.05,72.25,13.14,1459,22650,60750,11272.8
28,-,-,-,-,-,-,75,51.90,137.75,300,11250.00,75,65.20,89.75,150,-9.20,114.85,13.52,6,375,375,11272.8
29,26625,24675,994,10.06,102.05,-39.25,150,102.00,103.80,150,11300.00,450,109.25,111.00,75,26.05,111.50,13.04,1043,16650,67350,11272.8
30,2625,1875,59,10.21,76.25,-40.75,75,72.65,79.50,225,11350.00,225,128.05,140.40,75,-12.85,136.60,12.89,3,-,-,11272.8
31,47925,35925,1566,10.34,60.00,-27.70,75,59.10,59.95,150,11400.00,75,164.10,168.05,150,36.20,168.00,13.45,338,9075,13500,11272.8
