,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1475.45,1849.00,75,10000.00,900,0.10,-,-,-,-,-,-,-,-,11560.45
1,-,-,-,-,-,-,4875,977.65,1349.00,75,10500.00,900,0.10,-,-,-,-,-,-,-,-,11560.45
2,-,-,-,-,-,-,1125,570.70,949.00,75,10900.00,75,0.05,-,-,-,-,-,-,-,-,11560.45
3,-,-,-,-,-,-,1125,479.10,848.95,1125,11000.00,75,2.60,-,-,-,-,-,-,-,-,11560.45
4,-,-,-,-,-,-,1125,418.30,799.00,75,11050.00,75,0.10,-,-,-,-,-,-,-,-,11560.45
5,-,-,-,-,-,-,1125,362.40,749.00,75,11100.00,75,0.10,-,-,-,-,-,-,-,-,11560.45
6,-,-,-,-,-,-,4875,356.00,622.80,4875,11150.00,75,0.10,-,-,-,-,-,-,-,-,11560.45
7,-,-,-,-,-,-,4875,304.10,538.40,4875,11200.00,75,0.10,-,-,-,-,-,-,-,-,11560.45
8,-,-,-,-,-,-,4875,254.50,498.25,4875,11250.00,75,0.10,-,-,-,-,-,-,-,-,11560.45
9,-,-,-,-,-,-,1200,61.15,699.00,75,11300.00,75,0.10,-,-,-,-,-,-,-,-,11560.45
10,-,-,-,-,-,-,1200,51.00,416.65,4875,11350.00,75,0.10,-,-,-,-,-,-,-,-,11560.45
11,-,-,-,-,-,-,1200,41.00,599.00,75,11400.00,75,0.10,-,-,-,-,-,-,-,-,11560.45
12,-,-,-,-,-,-,1200,31.00,337.85,4875,11450.00,75,0.10,-,-,-,-,-,-,-,-,11560.45
13,-,-,-,-,-,-,1200,21.10,204.35,150,11500.00,1200,6.40,-,-,-,-,-,-,-,-,11560.45
14,-,-,-,-,-,-,1200,16.00,264.30,150,11550.00,1200,2.00,208.50,4875,-,-,-,-,-,-,11560.45
15,-,-,-,-,-,-,1200,13.00,392.60,150,11600.00,1200,3.00,-,-,-,-,-,-,-,-,11560.45
16,-,-,-,-,-,-,1200,8.00,349.00,75,11650.00,1200,6.00,-,-,-,-,-,-,-,-,11560.45
17,-,-,-,-,-,-,1200,4.10,349.00,75,11700.00,1200,11.15,526.55,4875,-,-,-,-,-,-,11560.45
18,-,-,-,-,-,-,75,0.10,310.30,4875,11750.00,1200,16.00,576.90,4875,-,-,-,-,-,-,11560.45
19,-,-,-,-,-,-,75,0.10,289.50,4875,11800.00,1050,185.35,627.15,4875,-,-,-,-,-,-,11560.45
20,-,-,-,-,-,-,75,0.10,247.75,4875,11850.00,1050,206.65,678.50,4875,-,-,-,-,-,-,11560.45
21,-,-,-,-,-,-,75,0.20,102.10,4875,11900.00,1050,227.45,686.40,4875,-,-,-,-,-,-,11560.45
22,-,-,-,-,-,-,75,0.10,137.65,4875,11950.00,4875,270.70,741.65,4875,-,-,-,-,-,-,11560.45
23,-,-,-,-,-,-,300,3.90,-,-,12000.00,4875,316.25,796.90,4875,-,-,-,-,-,-,11560.45
24,-,-,-,-,-,-,300,0.20,74.55,4875,12050.00,1050,347.10,852.10,4875,-,-,-,-,-,-,11560.45
25,-,-,-,-,-,-,150,0.30,61.60,4875,12100.00,4875,407.80,749.00,75,-,-,-,-,-,-,11560.45
26,-,-,-,-,-,-,75,0.20,-,-,12150.00,4875,446.40,799.00,75,-,-,-,-,-,-,11560.45
27,-,-,-,-,-,-,900,0.15,89.65,4875,12200.00,1050,559.55,849.00,75,-,-,-,-,-,-,11560.45
28,-,-,-,-,-,-,150,0.10,-,-,12250.00,1050,449.55,899.00,75,-,-,-,-,-,-,11560.45
29,-,-,-,-,-,-,900,0.15,-,-,12300.00,4875,646.50,1048.15,4875,-,-,-,-,-,-,11560.45
30,-,-,-,-,-,-,-,-,-,-,12350.00,4875,693.50,999.00,75,-,-,-,-,-,-,11560.45
31,-,-,-,-,-,-,-,-,-,-,12400.00,975,661.10,999.00,75,-,-,-,-,-,-,11560.45
32,-,-,-,-,-,-,-,-,-,-,12450.00,975,711.40,1049.00,75,-,-,-,-,-,-,11560.45
33,-,-,-,-,-,-,900,2.00,25.00,75,12500.00,975,771.70,1093.65,975,-,-,-,-,-,-,11560.45
34,-,-,-,-,-,-,-,-,-,-,12550.00,975,821.70,1129.85,975,-,-,-,-,-,-,11560.45
35,-,-,-,-,-,-,-,-,-,-,12600.00,975,875.30,1173.85,975,-,-,-,-,-,-,11560.45
36,-,-,-,-,-,-,-,-,-,-,12650.00,975,928.20,1201.55,975,-,-,-,-,-,-,11560.45
