,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1474.25,1650.15,7350,9350.00,-,-,1.00,150,-,-,-,-,-,-,10909.4
1,-,-,-,-,-,-,7350,1432.35,1598.05,7350,9400.00,-,-,0.95,75,-,-,-,-,-,-,10909.4
2,-,-,-,-,-,-,7350,1313.55,1681.05,7350,9450.00,-,-,1.00,150,-,-,-,-,-,-,10909.4
3,-,-,-,-,-,-,75,1356.90,1456.45,1125,9500.00,1800,0.35,0.50,225,-0.55,0.35,92.96,34,-450,23850,10909.4
4,-,-,-,-,-,-,7350,1287.65,1444.45,7350,9550.00,-,-,0.95,300,-,-,-,-,-,-,10909.4
5,75,-,-,-,-,-,1125,1248.80,1357.20,1125,9600.00,1050,0.30,0.65,150,-0.35,0.30,85.22,2,-75,4875,10909.4
6,-,-,-,-,-,-,7350,969.70,1341.75,7350,9650.00,225,0.25,0.70,600,-2.80,0.15,77.08,3,75,300,10909.4
7,-,-,-,-,-,-,1125,1159.85,1249.75,1125,9700.00,150,0.15,0.50,75,-0.55,0.15,74.06,26,-450,8100,10909.4
8,-,-,-,-,-,-,7350,1092.60,1245.60,1125,9750.00,-,-,0.95,600,-,-,-,-,-,-,10909.4
9,-,-,-,-,-,-,1125,1064.00,1111.60,75,9800.00,300,0.45,0.65,450,-0.55,0.40,74.59,29,-1275,9000,10909.4
10,-,-,-,-,-,-,1125,1014.60,1062.25,7500,9850.00,-,-,0.95,600,-,-,-,-,-,-,10909.4
11,-,-,-,-,-,-,1125,964.95,1009.35,75,9900.00,150,0.50,0.65,1425,-0.60,0.45,68.94,140,-300,8100,10909.4
12,-,-,-,-,-,-,75,914.50,962.10,75,9950.00,450,0.05,0.60,75,-,-,-,-,-,750,10909.4
13,450,-150,5,101.30,910.00,-71.05,75,891.35,903.40,7500,10000.00,1800,0.55,0.60,750,-0.55,0.55,64.39,6687,-46650,712575,10909.4
14,-,-,-,-,-,-,75,809.80,855.45,75,10050.00,75,0.25,0.50,75,-0.65,0.50,59.83,20,-450,6825,10909.4
15,-,-,-,-,-,-,75,761.20,806.05,75,10100.00,2775,0.60,0.70,2025,-0.70,0.60,58.23,3042,-62850,121950,10909.4
16,-,-,-,-,-,-,1125,714.50,754.20,7500,10150.00,75,0.55,0.75,300,-0.75,0.45,52.63,124,2025,6900,10909.4
17,150,-,1,86.52,713.10,-20.65,75,691.40,703.65,7500,10200.00,2625,0.60,0.65,1575,-0.95,0.60,51.93,5889,-86925,177375,10909.4
18,-,-,-,-,-,-,1125,613.60,651.80,7500,10250.00,75,0.40,0.95,75,-1.25,0.50,46.65,75,-375,4425,10909.4
19,975,675,12,96.01,632.75,-22.00,75,591.40,611.80,75,10300.00,9225,0.75,0.80,5100,-1.45,0.80,45.49,18069,-137700,456825,10909.4
20,-,-,-,-,-,-,75,515.65,562.40,75,10350.00,2400,0.60,0.80,75,-1.75,0.70,41.68,222,-1800,11100,10909.4
21,-,-,-,-,-,-,75,465.65,511.65,75,10400.00,24375,0.75,0.80,2850,-2.10,0.80,38.90,14499,-96225,478575,10909.4
22,-,-,-,-,-,-,75,417.30,463.80,75,10450.00,4500,0.90,1.00,3750,-2.85,0.90,36.73,6651,-18300,53025,10909.4
23,4350,1125,185,-,380.40,-74.40,75,394.55,409.35,7575,10500.00,7950,1.10,1.15,11400,-3.65,1.10,33.75,77900,-190425,1273725,10909.4
24,-,-,-,-,-,-,75,322.40,368.80,75,10550.00,2850,1.20,1.25,2475,-4.55,1.25,30.75,20422,3075,77775,10909.4
25,10950,-2700,143,-,298.50,-55.90,75,297.55,301.50,1125,10600.00,1200,1.65,1.70,10500,-6.20,1.65,28.32,105629,-110325,963900,10909.4
26,375,150,7,57.02,288.60,-83.75,75,244.20,263.10,75,10650.00,900,2.05,2.10,75,-8.05,2.10,25.55,61041,176250,427800,10909.4
27,57975,-23400,2680,-,201.20,-65.05,225,201.45,204.15,150,10700.00,3000,4.15,4.25,375,-9.85,4.20,25.16,217141,162825,1661925,10909.4
28,23775,2250,853,-,159.85,-65.10,75,156.85,158.75,75,10750.00,1875,7.50,7.65,975,-11.00,7.55,24.45,136878,196575,643425,10909.4
29,220425,-23775,44169,9.51,114.60,-67.50,75,114.95,115.75,225,10800.00,750,14.60,14.75,150,-10.45,14.60,24.09,385784,298725,2044125,10909.4
30,309900,64800,28578,15.86,77.20,-66.65,150,76.80,77.70,150,10850.00,750,24.85,25.05,75,-8.30,25.15,23.29,259553,306750,1039950,10909.4
31,1798950,886125,311053,17.22,47.05,-58.35,225,46.70,47.05,375,10900.00,675,42.75,43.10,225,-2.65,43.15,23.39,451614,162075,1580325,10909.4
32,1861800,1240650,328903,18.05,25.65,-48.40,75,25.50,25.65,375,10950.00,225,68.60,69.15,75,6.50,68.50,23.37,166351,-12750,438300,10909.4
33,3679425,1470450,661253,19.05,13.05,-37.95,8325,13.00,13.15,975,11000.00,150,103.75,104.35,75,18.65,104.05,24.43,162772,-104025,898875,10909.4
34,1282650,592125,273249,19.21,5.20,-26.10,75,5.20,5.25,75,11050.00,75,143.30,144.40,75,28.45,143.20,24.68,15598,-54675,116100,10909.4
35,3386175,1698675,446473,20.78,2.65,-15.90,4575,2.60,2.65,4500,11100.00,150,190.25,191.90,225,41.70,191.15,31.53,18631,-45525,180675,10909.4
36,847125,48825,179888,22.53,1.40,-7.90,68475,1.35,1.40,19350,11150.00,75,237.00,243.25,75,69.95,263.00,35.78,576,-450,25425,10909.4
37,2825550,152325,268285,25.67,1.25,-3.85,119775,1.20,1.25,13950,11200.00,75,284.60,285.70,150,57.85,287.10,26.97,1970,-29250,69450,10909.4
