,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1540.50,1848.95,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11629.95
1,-,-,-,-,-,-,4875,1492.95,1798.95,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11629.95
2,-,-,-,-,-,-,4875,1445.40,1748.95,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11629.95
3,-,-,-,-,-,-,1125,1397.95,1698.95,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11629.95
4,-,-,-,-,-,-,1125,1348.80,1648.95,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11629.95
5,-,-,-,-,-,-,1125,1303.00,1598.95,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11629.95
6,-,-,-,-,-,-,4875,1255.45,1548.95,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11629.95
7,-,-,-,-,-,-,1125,1207.85,1498.95,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11629.95
8,-,-,-,-,-,-,1125,1160.45,1448.75,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11629.95
9,-,-,-,-,-,-,1125,1113.00,1396.55,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11629.95
10,-,-,-,-,-,-,4875,1065.40,1348.95,6000,10500.00,900,0.30,-,-,-,-,-,-,-,-,11629.95
11,-,-,-,-,-,-,1125,1018.05,1291.60,1125,10550.00,-,-,-,-,-,-,-,-,-,-,11629.95
12,-,-,-,-,-,-,1125,970.45,1239.10,1125,10600.00,-,-,-,-,-,-,-,-,-,-,11629.95
13,-,-,-,-,-,-,4875,921.85,1186.60,1125,10650.00,-,-,-,-,-,-,-,-,-,-,11629.95
14,-,-,-,-,-,-,4875,875.40,1134.10,1125,10700.00,-,-,-,-,-,-,-,-,-,-,11629.95
15,-,-,-,-,-,-,4875,827.35,1081.60,1125,10750.00,-,-,-,-,-,-,-,-,-,-,11629.95
16,-,-,-,-,-,-,4875,779.05,1029.60,1125,10800.00,-,-,-,-,-,-,-,-,-,-,11629.95
17,-,-,-,-,-,-,4875,731.00,977.70,1125,10850.00,300,0.10,-,-,-,-,-,-,-,-,11629.95
18,-,-,-,-,-,-,4875,681.35,925.20,1125,10900.00,900,0.15,-,-,-,-,-,-,-,-,11629.95
19,-,-,-,-,-,-,4875,631.55,873.20,1125,10950.00,300,0.10,-,-,-,-,-,-,-,-,11629.95
20,-,-,-,-,-,-,4875,583.55,829.35,4875,11000.00,300,2.00,-,-,-,-,-,-,-,-,11629.95
