,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1566.95,1848.95,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11658.8
1,-,-,-,-,-,-,1125,1519.10,1798.95,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11658.8
2,-,-,-,-,-,-,1125,1471.75,1748.95,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11658.8
3,-,-,-,-,-,-,1125,1424.45,1698.95,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11658.8
4,-,-,-,-,-,-,1125,1376.70,1648.95,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11658.8
5,-,-,-,-,-,-,1125,1329.20,1598.95,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11658.8
6,-,-,-,-,-,-,1125,1281.90,1548.95,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11658.8
7,-,-,-,-,-,-,1125,1234.35,1498.95,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11658.8
8,-,-,-,-,-,-,1125,1186.75,1448.95,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11658.8
9,-,-,-,-,-,-,1125,1139.20,1398.95,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11658.8
10,-,-,-,-,-,-,1125,1091.75,1348.95,1125,10500.00,900,0.30,-,-,-,-,-,-,-,-,11658.8
11,-,-,-,-,-,-,1125,1044.25,1298.95,1125,10550.00,-,-,-,-,-,-,-,-,-,-,11658.8
12,-,-,-,-,-,-,4875,996.80,1248.95,1125,10600.00,-,-,-,-,-,-,-,-,-,-,11658.8
13,-,-,-,-,-,-,4875,949.35,1198.95,1125,10650.00,-,-,-,-,-,-,-,-,-,-,11658.8
14,-,-,-,-,-,-,4875,901.70,1148.65,1125,10700.00,-,-,-,-,-,-,-,-,-,-,11658.8
15,-,-,-,-,-,-,4875,854.35,1097.15,1125,10750.00,-,-,-,-,-,-,-,-,-,-,11658.8
16,-,-,-,-,-,-,4875,805.95,1044.85,1125,10800.00,-,-,-,-,-,-,-,-,-,-,11658.8
17,-,-,-,-,-,-,4875,756.90,992.35,1125,10850.00,300,0.10,-,-,-,-,-,-,-,-,11658.8
18,-,-,-,-,-,-,4875,706.65,939.95,1125,10900.00,900,0.15,-,-,-,-,-,-,-,-,11658.8
19,-,-,-,-,-,-,4875,657.15,887.55,1125,10950.00,300,0.10,-,-,-,-,-,-,-,-,11658.8
20,-,-,-,-,-,-,4875,607.85,848.95,4875,11000.00,300,2.00,-,-,-,-,-,-,-,-,11658.8
21,-,-,-,-,-,-,4875,556.15,798.85,4875,11050.00,75,0.20,-,-,-,-,-,-,-,-,11658.8
