,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1501.00,1899.00,75,10000.00,-,-,-,-,-,-,-,-,-,-,11671.45
1,-,-,-,-,-,-,4875,1451.05,1849.00,75,10050.00,-,-,-,-,-,-,-,-,-,-,11671.45
2,-,-,-,-,-,-,4875,1401.05,1799.00,75,10100.00,-,-,-,-,-,-,-,-,-,-,11671.45
3,-,-,-,-,-,-,75,1351.00,1749.00,75,10150.00,-,-,-,-,-,-,-,-,-,-,11671.45
4,-,-,-,-,-,-,75,1301.00,1698.95,4875,10200.00,-,-,-,-,-,-,-,-,-,-,11671.45
5,-,-,-,-,-,-,75,1251.00,1649.00,75,10250.00,-,-,-,-,-,-,-,-,-,-,11671.45
6,-,-,-,-,-,-,75,1201.00,1599.00,75,10300.00,-,-,-,-,-,-,-,-,-,-,11671.45
7,-,-,-,-,-,-,75,1151.00,1549.00,75,10350.00,-,-,-,-,-,-,-,-,-,-,11671.45
8,-,-,-,-,-,-,75,1101.00,1499.00,75,10400.00,-,-,-,-,-,-,-,-,-,-,11671.45
9,-,-,-,-,-,-,75,1051.00,1448.95,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11671.45
10,-,-,-,-,-,-,75,1001.00,1398.95,4875,10500.00,900,0.25,-,-,-,-,-,-,-,-,11671.45
11,-,-,-,-,-,-,75,951.00,1349.00,75,10550.00,-,-,-,-,-,-,-,-,-,-,11671.45
12,-,-,-,-,-,-,75,901.00,1299.00,75,10600.00,-,-,-,-,-,-,-,-,-,-,11671.45
13,-,-,-,-,-,-,75,851.00,1249.00,75,10650.00,-,-,-,-,-,-,-,-,-,-,11671.45
14,-,-,-,-,-,-,75,801.00,1199.00,75,10700.00,-,-,-,-,-,-,-,-,-,-,11671.45
15,-,-,-,-,-,-,75,751.00,1149.00,75,10750.00,-,-,-,-,-,-,-,-,-,-,11671.45
16,-,-,-,-,-,-,75,701.00,1099.00,75,10800.00,-,-,-,-,-,-,-,-,-,-,11671.45
17,-,-,-,-,-,-,75,651.00,1049.00,75,10850.00,-,-,-,-,-,-,-,-,-,-,11671.45
18,-,-,-,-,-,-,75,601.00,999.00,75,10900.00,-,-,-,-,-,-,-,-,-,-,11671.45
19,-,-,-,-,-,-,75,551.00,949.00,75,10950.00,-,-,-,-,-,-,-,-,-,-,11671.45
20,-,-,-,-,-,-,75,501.00,898.95,4875,11000.00,900,1.25,-,-,-,-,-,-,-,-,11671.45
21,-,-,-,-,-,-,75,451.00,848.95,4875,11050.00,150,1.20,-,-,-,-,-,-,-,-,11671.45
22,-,-,-,-,-,-,75,401.00,799.00,75,11100.00,900,1.35,-,-,-,-,-,-,-,-,11671.45
23,-,-,-,-,-,-,4875,175.05,896.50,4875,11150.00,75,1.60,-,-,-,-,-,-,-,-,11671.45
24,-,-,-,-,-,-,4875,144.05,842.05,4875,11200.00,900,0.25,-,-,-,-,-,-,-,-,11671.45
