,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1250.60,1381.90,75,9500.00,225,1.70,2.00,2025,1.00,2.00,60.44,342,13350,14400,10795.25
1,-,-,-,-,-,-,1125,1199.75,1343.50,1125,9550.00,150,0.50,-,-,-,-,-,-,-,-,10795.25
2,75,-,-,-,-,-,75,1185.30,1206.25,75,9600.00,75,2.00,2.25,75,1.40,2.25,56.71,106,2100,5325,10795.25
3,-,-,-,-,-,-,1125,1016.50,1238.95,1125,9650.00,750,0.90,3.00,225,1.70,3.00,58.21,2,150,225,10795.25
4,-,-,-,-,-,-,1125,1053.60,1186.85,1125,9700.00,150,2.55,2.95,300,1.55,2.95,55.78,168,6975,7125,10795.25
5,-,-,-,-,-,-,1125,1004.95,1134.35,1125,9750.00,450,0.50,-,-,-,-,-,-,-,-,10795.25
6,-,-,-,-,-,-,75,965.35,1023.80,75,9800.00,75,2.80,3.50,75,2.55,3.90,50.81,263,8100,10050,10795.25
7,-,-,-,-,-,-,1125,898.40,969.80,7500,9850.00,525,0.50,-,-,-,-,-,-,-,-,10795.25
8,-,-,-,-,-,-,1125,854.60,923.35,7500,9900.00,525,3.05,-,-,-,-,-,-,-,75,10795.25
9,-,-,-,-,-,-,1125,807.20,873.35,7500,9950.00,225,3.00,5.05,75,2.40,4.00,46.47,32,450,675,10795.25
10,225,-,1,50.87,819.85,-188.15,75,790.25,809.40,75,10000.00,3675,5.25,5.40,600,3.80,5.40,45.03,17233,165975,778125,10795.25
11,-,-,-,-,-,-,75,720.00,778.65,7500,10050.00,75,5.30,7.90,225,5.95,7.95,47.13,100,825,5475,10795.25
12,-,-,-,-,-,-,75,669.20,715.95,7500,10100.00,300,6.85,7.00,600,5.35,6.95,42.52,5313,43050,76050,10795.25
13,-,-,-,-,-,-,1125,612.35,666.55,7500,10150.00,75,7.80,8.60,75,5.85,7.30,40.21,26,1275,1425,10795.25
14,-,-,-,-,-,-,75,572.05,622.30,7500,10200.00,2550,9.55,9.75,150,7.45,9.75,39.78,15637,85275,238425,10795.25
15,-,-,-,-,-,-,7500,524.75,574.90,7500,10250.00,4050,10.00,-,-,-,-,-,-,-,-,10795.25
16,3000,3000,41,34.56,519.85,-1106.50,75,497.75,517.25,75,10300.00,225,13.55,13.65,75,10.45,13.55,37.31,22015,-25950,340575,10795.25
17,-,-,-,-,-,-,75,429.00,468.50,7500,10350.00,75,16.00,17.45,75,14.85,17.50,35.67,37,1425,1425,10795.25
18,-,-,-,-,-,-,75,385.70,419.90,7500,10400.00,150,19.80,20.00,150,15.30,19.80,35.37,31767,124950,436275,10795.25
19,-,-,-,-,-,-,75,337.95,378.35,7500,10450.00,300,24.20,24.70,75,19.50,24.45,34.14,4305,94650,107175,10795.25
20,2925,1875,116,30.51,333.00,-167.90,150,321.55,334.35,75,10500.00,75,30.05,30.10,675,23.00,30.10,33.40,73799,107025,1333950,10795.25
21,-,-,-,-,-,-,75,260.65,296.95,75,10550.00,225,37.00,37.35,150,28.20,37.40,32.44,3303,44250,67725,10795.25
22,10275,5700,337,28.87,241.35,-171.10,150,238.35,241.35,75,10600.00,75,46.45,46.55,150,34.60,46.60,31.46,67923,92475,756900,10795.25
23,150,75,6,33.39,225.90,-166.25,75,197.70,205.00,150,10650.00,150,57.00,57.25,150,41.10,56.80,30.39,20303,108825,218100,10795.25
24,95400,82575,3760,27.01,163.10,-161.65,75,163.55,164.85,150,10700.00,300,70.05,70.30,300,49.85,70.20,29.49,95405,150450,1037025,10795.25
25,33450,29850,1722,25.98,132.00,-151.10,75,131.65,132.90,75,10750.00,75,85.70,86.00,75,59.80,86.00,28.30,44965,191550,481875,10795.25
26,641100,552075,34849,25.38,102.70,-136.10,75,102.60,103.15,150,10800.00,300,105.60,105.90,225,72.85,105.80,27.17,136757,235125,1448475,10795.25
27,451350,391425,26443,25.09,77.45,-113.40,75,77.10,77.45,75,10850.00,150,128.60,128.95,150,87.50,128.75,26.00,48008,-76200,406575,10795.25
28,2325000,1757850,112091,24.82,57.60,-98.55,75,57.35,57.50,150,10900.00,75,157.00,157.65,75,106.05,158.10,25.23,74918,-462975,985875,10795.25
29,693225,275850,41718,24.62,42.30,-79.20,75,42.10,42.30,450,10950.00,75,190.10,190.90,75,125.00,190.25,24.94,16356,-162750,234225,10795.25
30,2253225,953175,130573,24.74,30.85,-63.90,300,30.75,30.90,375,11000.00,75,226.20,227.15,75,143.50,227.15,24.33,40558,-402900,1304925,10795.25
31,560550,-21450,40213,24.62,21.45,-48.80,150,21.45,21.60,1125,11050.00,75,263.75,265.05,150,154.40,265.10,21.53,3649,-56475,140100,10795.25
32,2303550,154650,97445,24.85,15.00,-37.75,75,15.05,15.10,75,11100.00,75,308.80,310.00,75,170.10,308.40,23.83,9759,-144750,404325,10795.25
33,662325,90150,35184,24.74,9.75,-26.40,3300,9.70,9.75,900,11150.00,75,350.60,353.10,75,183.25,355.20,17.57,452,-6150,30675,10795.25
34,2418150,453375,81459,25.08,6.75,-18.25,3975,6.70,6.80,1275,11200.00,150,399.45,403.50,75,191.65,400.45,-,1018,-21600,98325,10795.25
35,473700,-35850,18777,25.11,4.40,-11.35,2475,4.35,4.40,1500,11250.00,75,444.50,454.85,375,165.95,415.00,-,36,-450,7275,10795.25
36,1945275,251100,63973,25.74,3.20,-6.80,10125,3.15,3.25,9525,11300.00,150,495.15,500.20,150,176.95,472.00,-,217,-7725,96075,10795.25
37,365775,1800,7282,26.65,2.35,-3.80,2550,2.35,2.40,525,11350.00,75,539.50,560.40,75,-,-,-,-,-,2475,10795.25
38,1306800,250575,38379,28.14,2.00,-2.25,72825,2.00,2.05,30450,11400.00,75,589.15,605.05,75,172.65,560.00,-,39,450,17925,10795.25
39,99375,-9825,1453,29.63,1.70,-1.45,675,1.70,1.75,75,11450.00,75,638.85,659.75,75,186.35,609.00,-,4,-,1875,10795.25
40,717450,39075,20675,30.87,1.50,-0.80,65475,1.45,1.50,22050,11500.00,150,688.15,704.55,75,177.30,658.70,-,39,-,13875,10795.25
41,26475,4050,363,32.43,1.30,-0.25,225,1.25,1.40,75,11550.00,75,738.40,754.40,75,-,-,-,-,-,225,10795.25
42,376350,-15300,4181,33.57,1.15,-0.15,9225,1.15,1.20,4800,11600.00,75,788.30,804.25,75,164.15,761.75,-,5,-75,13350,10795.25
43,16275,-,115,33.38,0.75,-0.55,150,0.75,1.05,150,11650.00,75,834.90,854.25,75,183.10,823.10,-,1,-,450,10795.25
44,457575,1575,2572,36.27,0.95,-0.10,8925,0.95,1.00,8475,11700.00,75,885.10,904.20,75,-,-,-,-,-,1125,10795.25
45,6225,4575,251,36.43,0.70,-0.70,75,0.70,0.75,1800,11750.00,75,913.90,978.85,75,-,-,-,-,-,-,10795.25
