,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1598.45,1898.40,1125,10000.00,900,0.05,-,-,-,-,-,-,-,-,11674.5
1,-,-,-,-,-,-,4875,1550.85,1848.40,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11674.5
2,-,-,-,-,-,-,4875,1503.35,1798.50,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11674.5
3,-,-,-,-,-,-,4875,1455.25,1748.10,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11674.5
4,-,-,-,-,-,-,4875,1407.35,1698.40,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11674.5
5,-,-,-,-,-,-,4875,1365.40,1647.60,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11674.5
6,-,-,-,-,-,-,4875,1309.55,1595.30,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11674.5
7,-,-,-,-,-,-,4875,1209.25,1542.80,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11674.5
8,-,-,-,-,-,-,4875,1165.40,1490.20,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11674.5
9,-,-,-,-,-,-,4875,1120.90,1437.80,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11674.5
10,-,-,-,-,-,-,1125,1087.50,1385.20,1125,10500.00,900,0.05,-,-,-,-,-,-,-,-,11674.5
11,-,-,-,-,-,-,4875,1069.25,1333.40,1125,10550.00,-,-,-,-,-,-,-,-,-,-,11674.5
12,-,-,-,-,-,-,4875,984.70,1281.70,1125,10600.00,900,0.75,-,-,-,-,-,-,-,-,11674.5
13,-,-,-,-,-,-,4875,939.40,1231.80,1125,10650.00,-,-,-,-,-,-,-,-,-,-,11674.5
14,-,-,-,-,-,-,4875,893.10,1181.50,1125,10700.00,-,-,-,-,-,-,-,-,-,-,11674.5
15,-,-,-,-,-,-,4875,845.15,1131.60,1125,10750.00,-,-,-,-,-,-,-,-,-,-,11674.5
16,-,-,-,-,-,-,4875,795.95,1082.00,1125,10800.00,-,-,-,-,-,-,-,-,-,-,11674.5
