,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1487.10,1653.05,1125,9350.00,3000,0.10,1.90,525,-,-,-,-,-,-,10906.15
1,-,-,-,-,-,-,1125,1372.20,1601.15,1125,9400.00,3000,0.10,1.80,525,-,-,-,-,-,-,10906.15
2,-,-,-,-,-,-,1125,1053.00,1548.05,1125,9450.00,3000,0.10,1.80,525,-,-,-,-,-,-,10906.15
3,-,-,-,-,-,-,75,1351.90,1462.50,75,9500.00,75,0.65,1.00,375,-0.90,0.60,69.84,11,-375,24375,10906.15
4,-,-,-,-,-,-,1125,1277.60,1439.40,1125,9550.00,2400,0.35,1.45,150,-,-,-,-,-,-,10906.15
5,75,-,-,-,-,-,75,1306.00,1325.20,75,9600.00,300,0.85,1.20,150,0.10,1.30,70.89,15,150,5100,10906.15
6,-,-,-,-,-,-,1125,1178.80,1337.75,1125,9650.00,75,0.60,1.45,150,-,-,-,-,-,225,10906.15
7,-,-,-,-,-,-,75,1162.55,1262.30,75,9700.00,1425,0.70,0.95,300,-0.80,0.70,61.28,96,-2550,11775,10906.15
8,-,-,-,-,-,-,1125,1112.10,1193.85,7500,9750.00,300,0.40,1.95,600,-,-,-,-,-,-,10906.15
9,-,-,-,-,-,-,1125,1076.65,1134.30,75,9800.00,150,1.05,1.30,1050,-0.80,1.10,59.45,213,375,15375,10906.15
10,-,-,-,-,-,-,1125,1021.35,1093.65,7500,9850.00,300,0.55,2.30,600,-,-,-,-,-,-,10906.15
11,-,-,-,-,-,-,75,980.05,1039.65,75,9900.00,300,1.20,1.45,375,-0.60,1.50,56.58,64,2475,6525,10906.15
12,-,-,-,-,-,-,75,936.30,1001.75,75,9950.00,75,1.10,1.95,75,-1.30,1.20,52.49,7,-525,1500,10906.15
13,675,300,11,66.91,918.00,55.85,75,906.25,924.25,75,10000.00,7500,1.40,1.45,9450,-1.60,1.45,51.41,5261,3525,883575,10906.15
14,-,-,-,-,-,-,75,830.45,892.05,75,10050.00,900,1.55,1.90,150,-1.60,1.75,49.45,176,975,6075,10906.15
15,-,-,-,-,-,-,75,780.30,839.45,75,10100.00,450,1.70,1.75,225,-2.30,1.75,47.21,2709,-3075,203100,10906.15
16,-,-,-,-,-,-,75,730.85,787.70,75,10150.00,225,1.75,2.45,825,-3.60,2.00,45.43,71,3225,5025,10906.15
17,75,75,3,-,685.60,-887.95,75,701.00,723.95,75,10200.00,450,2.15,2.20,2625,-2.90,2.20,43.05,5953,3750,266550,10906.15
18,-,-,-,-,-,-,75,643.35,694.70,75,10250.00,150,2.25,2.80,750,-2.65,2.80,41.93,59,1425,4875,10906.15
19,300,-,-,-,-,-,75,607.00,626.90,525,10300.00,2700,2.90,3.00,75,-4.25,3.00,39.70,10433,98100,522750,10906.15
20,-,-,-,-,-,-,75,545.05,591.65,75,10350.00,525,3.15,3.30,75,-7.20,3.25,37.57,363,3375,17025,10906.15
21,-,-,-,-,-,-,150,505.05,539.30,75,10400.00,1575,4.20,4.30,675,-5.65,4.25,35.96,19267,29400,744675,10906.15
22,-,-,-,-,-,-,75,445.15,490.65,75,10450.00,300,5.60,5.75,1575,-6.45,5.55,34.85,3782,6825,91650,10906.15
23,3075,900,53,45.16,432.45,40.75,150,415.90,423.05,75,10500.00,3225,7.40,7.45,750,-7.90,7.45,33.56,38798,381825,1662000,10906.15
24,-,-,-,-,-,-,75,350.50,394.40,75,10550.00,825,9.40,9.55,600,-9.05,9.45,32.21,7381,-1875,105675,10906.15
25,15600,-75,311,37.23,332.70,34.55,75,321.40,326.00,75,10600.00,225,12.75,12.85,150,-10.30,12.85,31.22,49561,123975,962550,10906.15
26,1575,975,16,31.40,279.55,41.55,75,277.05,287.55,75,10650.00,450,16.70,16.85,525,-11.85,16.85,29.84,21821,296700,505425,10906.15
27,107775,26250,2022,29.61,234.25,27.25,75,233.95,234.95,75,10700.00,150,23.25,23.35,300,-13.00,23.25,29.15,82945,570975,1533450,10906.15
28,98025,17550,2670,29.56,193.65,22.40,75,194.10,195.15,75,10750.00,150,31.00,31.15,450,-14.60,31.00,27.88,33749,214800,579000,10906.15
29,659325,109650,25563,28.54,156.25,22.35,75,156.25,156.70,75,10800.00,75,42.55,42.70,150,-15.70,42.65,27.17,127830,888750,2166675,10906.15
30,407400,-2175,17676,28.29,122.70,20.25,75,122.75,123.40,150,10850.00,150,56.55,56.85,75,-17.35,56.85,26.04,46536,340050,765525,10906.15
31,2017800,382650,117231,28.01,94.35,18.20,225,94.20,94.55,150,10900.00,600,75.00,75.30,375,-19.30,75.05,24.93,106603,941550,1837350,10906.15
32,762075,314775,57752,27.60,69.40,15.75,300,69.45,69.80,600,10950.00,75,98.00,98.40,375,-20.65,98.95,24.04,15323,48825,190425,10906.15
33,3013875,780225,154746,27.06,49.65,12.65,150,49.55,49.75,975,11000.00,75,126.80,127.35,150,-24.40,127.00,22.79,30617,-15825,811050,10906.15
34,654600,226800,43807,26.36,32.85,8.75,525,32.75,32.90,300,11050.00,75,157.00,159.20,75,-28.40,158.00,21.00,675,-1050,108525,10906.15
35,1934025,157425,96876,25.85,21.20,5.80,300,21.15,21.20,450,11100.00,150,196.75,198.25,150,-27.30,197.60,18.33,6178,-105675,270150,10906.15
36,944175,226350,42259,25.08,12.30,3.05,375,12.30,12.45,1050,11150.00,75,234.30,241.75,150,-18.60,246.75,21.71,79,1800,29025,10906.15
37,2560050,73350,68436,25.14,7.45,1.25,1125,7.45,7.50,600,11200.00,150,280.60,284.00,600,-30.45,278.00,-,303,-375,86475,10906.15
38,486750,54525,18366,24.86,4.05,0.10,1425,4.00,4.10,2625,11250.00,75,323.25,345.20,75,-30.85,333.90,-,3,-,6750,10906.15
39,1919775,43050,52611,25.55,2.65,-0.10,10950,2.60,2.65,16575,11300.00,75,376.00,382.70,75,-39.75,379.00,-,52,375,96075,10906.15
40,331050,-5325,6053,26.54,1.80,-0.45,2850,1.75,1.80,9525,11350.00,75,422.05,441.90,75,102.30,436.75,-,2,-,2475,10906.15
41,1182750,49500,32302,28.22,1.45,-0.30,37800,1.45,1.50,98775,11400.00,75,471.15,477.15,75,-39.30,470.00,-,20,-75,16500,10906.15
42,96450,-12600,2002,29.65,1.20,-0.30,1200,1.15,1.25,2625,11450.00,150,527.00,542.40,75,-98.55,526.00,-,11,-150,1650,10906.15
43,945225,-75900,12581,31.57,1.10,-0.25,16800,1.05,1.10,34050,11500.00,75,573.15,579.25,75,-26.25,578.05,-,14,225,13575,10906.15
44,28125,525,284,32.94,0.90,-0.45,225,0.85,0.95,75,11550.00,75,620.05,636.05,75,-,-,-,-,-,225,10906.15
