,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1501.00,1899.00,75,10000.00,-,-,-,-,-,-,-,-,-,-,11639.8
1,-,-,-,-,-,-,75,1451.00,1849.00,75,10050.00,-,-,-,-,-,-,-,-,-,-,11639.8
2,-,-,-,-,-,-,75,1401.00,1799.00,75,10100.00,-,-,-,-,-,-,-,-,-,-,11639.8
3,-,-,-,-,-,-,75,1351.00,1749.00,75,10150.00,-,-,-,-,-,-,-,-,-,-,11639.8
4,-,-,-,-,-,-,75,1301.00,1699.00,75,10200.00,-,-,-,-,-,-,-,-,-,-,11639.8
5,-,-,-,-,-,-,75,1251.00,1649.00,75,10250.00,-,-,-,-,-,-,-,-,-,-,11639.8
6,-,-,-,-,-,-,1125,1201.10,1599.00,75,10300.00,-,-,-,-,-,-,-,-,-,-,11639.8
7,-,-,-,-,-,-,75,1151.00,1549.00,75,10350.00,-,-,-,-,-,-,-,-,-,-,11639.8
8,-,-,-,-,-,-,1125,1101.10,1498.90,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11639.8
9,-,-,-,-,-,-,1125,1051.10,1449.00,75,10450.00,-,-,-,-,-,-,-,-,-,-,11639.8
10,-,-,-,-,-,-,75,1001.00,1398.90,1125,10500.00,900,0.25,-,-,-,-,-,-,-,-,11639.8
11,-,-,-,-,-,-,1125,951.10,1348.90,1125,10550.00,-,-,-,-,-,-,-,-,-,-,11639.8
12,-,-,-,-,-,-,75,901.00,1299.00,75,10600.00,-,-,-,-,-,-,-,-,-,-,11639.8
13,-,-,-,-,-,-,75,851.00,1249.00,75,10650.00,-,-,-,-,-,-,-,-,-,-,11639.8
14,-,-,-,-,-,-,1125,801.10,1199.00,75,10700.00,-,-,-,-,-,-,-,-,-,-,11639.8
15,-,-,-,-,-,-,1125,751.10,1149.00,75,10750.00,-,-,-,-,-,-,-,-,-,-,11639.8
16,-,-,-,-,-,-,75,701.00,1099.00,75,10800.00,-,-,-,-,-,-,-,-,-,-,11639.8
17,-,-,-,-,-,-,75,651.00,1049.00,75,10850.00,-,-,-,-,-,-,-,-,-,-,11639.8
18,-,-,-,-,-,-,1125,601.10,999.00,75,10900.00,-,-,-,-,-,-,-,-,-,-,11639.8
19,-,-,-,-,-,-,1125,551.10,949.00,75,10950.00,-,-,-,-,-,-,-,-,-,-,11639.8
20,-,-,-,-,-,-,75,501.00,899.00,75,11000.00,900,2.35,-,-,-,-,-,-,-,-,11639.8
21,-,-,-,-,-,-,1125,451.10,849.00,75,11050.00,75,2.30,-,-,-,-,-,-,-,-,11639.8
22,-,-,-,-,-,-,1125,401.10,799.00,75,11100.00,900,3.15,-,-,-,-,-,-,-,-,11639.8
23,-,-,-,-,-,-,1125,337.75,788.10,1125,11150.00,75,1.60,-,-,-,-,-,-,-,-,11639.8
24,-,-,-,-,-,-,1125,311.30,726.15,1125,11200.00,900,1.35,-,-,-,-,-,-,-,-,11639.8
25,-,-,-,-,-,-,1125,285.45,543.15,4875,11250.00,75,0.10,-,-,-,-,-,-,-,-,11639.8
26,-,-,-,-,-,-,1125,260.45,607.50,1125,11300.00,900,0.25,40.00,75,-,-,-,-,-,-,11639.8
27,-,-,-,-,-,-,1125,236.30,716.50,4875,11350.00,75,0.10,-,-,-,-,-,-,-,-,11639.8
28,-,-,-,-,-,-,1200,44.50,497.60,4875,11400.00,900,0.30,40.00,150,-,-,-,-,-,-,11639.8
29,-,-,-,-,-,-,1200,33.00,647.60,4875,11450.00,75,0.10,102.30,150,-,-,-,-,-,-,11639.8
30,-,-,-,-,-,-,300,142.00,225.65,450,11500.00,225,28.10,67.70,150,-,-,-,-,-,-,11639.8
31,-,-,-,-,-,-,150,71.10,231.20,450,11550.00,300,29.05,83.45,150,-,-,-,-,-,-,11639.8
32,-,-,-,-,-,-,150,66.75,152.90,150,11600.00,75,86.90,97.55,225,28.60,93.60,13.16,6,375,450,11639.8
