,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1301.05,1667.05,4875,9700.00,3000,0.10,-,-,-,-,-,-,-,-,11196.0
1,-,-,-,-,-,-,4875,1251.05,1611.75,4875,9750.00,3000,0.20,-,-,-,-,-,-,-,-,11196.0
2,-,-,-,-,-,-,4875,1219.05,1484.80,1125,9800.00,3000,0.20,-,-,-,-,-,-,-,-,11196.0
3,-,-,-,-,-,-,4875,1151.05,1489.80,4875,9850.00,3000,0.20,-,-,-,-,-,-,-,-,11196.0
4,-,-,-,-,-,-,4875,1101.05,1434.65,4875,9900.00,3000,0.20,-,-,-,-,-,-,-,-,11196.0
5,-,-,-,-,-,-,4875,1051.05,1379.55,4875,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11196.0
6,75,75,2,24.75,1222.00,-326.60,4875,1100.30,1294.90,4875,10000.00,3000,0.20,-,-,-,-,-,-,-,-,11196.0
7,-,-,-,-,-,-,4875,951.05,1264.10,4875,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11196.0
8,-,-,-,-,-,-,4875,901.05,1207.25,4875,10100.00,3000,0.20,-,-,-,-,-,-,-,-,11196.0
9,-,-,-,-,-,-,4875,936.10,1159.05,4875,10150.00,3000,0.20,-,-,-,-,-,-,-,-,11196.0
10,-,-,-,-,-,-,4875,891.05,1108.10,4875,10200.00,3000,0.10,-,-,-,-,-,-,-,-,11196.0
11,-,-,-,-,-,-,4875,845.90,1036.80,4875,10250.00,3000,0.20,-,-,-,-,-,-,-,-,11196.0
12,-,-,-,-,-,-,1125,829.50,960.15,1125,10300.00,3000,0.20,-,-,-,-,-,-,-,-,11196.0
13,-,-,-,-,-,-,4875,755.60,936.95,4875,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11196.0
14,-,-,-,-,-,-,1125,735.00,896.95,1125,10400.00,3000,0.20,-,-,-,-,-,-,-,-,11196.0
15,-,-,-,-,-,-,1125,687.80,841.85,1125,10450.00,3000,0.20,-,-,-,-,-,-,-,-,11196.0
16,75,-,-,-,-,-,1125,641.10,781.75,1125,10500.00,225,1.40,4.40,600,-,-,-,-,75,75,11196.0
17,-,-,-,-,-,-,4875,591.95,752.60,4875,10550.00,300,0.45,-,-,-,-,-,-,-,-,11196.0
18,-,-,-,-,-,-,1125,547.35,653.70,1125,10600.00,75,2.15,5.00,2100,1.00,4.90,20.23,2,225,225,11196.0
19,-,-,-,-,-,-,4875,479.85,609.10,4875,10650.00,225,1.30,7.40,150,-,-,-,-,-,-,11196.0
20,-,-,-,-,-,-,1125,422.15,547.15,1125,10700.00,375,3.65,4.00,825,-3.60,4.00,17.16,122,6450,6450,11196.0
