,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1598.45,1896.30,1125,10000.00,900,0.05,-,-,-,-,-,-,-,-,11680.25
1,-,-,-,-,-,-,4875,1550.85,1846.40,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11680.25
2,-,-,-,-,-,-,4875,1503.35,1796.30,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11680.25
3,-,-,-,-,-,-,4875,1455.25,1745.00,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11680.25
4,-,-,-,-,-,-,4875,1407.35,1696.20,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11680.25
5,-,-,-,-,-,-,4875,1365.40,1644.30,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11680.25
6,-,-,-,-,-,-,4875,1309.55,1590.40,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11680.25
7,-,-,-,-,-,-,4875,1209.25,1540.20,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11680.25
8,-,-,-,-,-,-,4875,1165.40,1488.00,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11680.25
9,-,-,-,-,-,-,4875,1120.90,1435.80,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11680.25
10,-,-,-,-,-,-,4875,1109.35,1383.20,1125,10500.00,900,0.05,-,-,-,-,-,-,-,-,11680.25
11,-,-,-,-,-,-,4875,1069.25,1330.80,1125,10550.00,-,-,-,-,-,-,-,-,-,-,11680.25
12,-,-,-,-,-,-,4875,984.70,1278.10,1125,10600.00,900,0.75,-,-,-,-,-,-,-,-,11680.25
13,-,-,-,-,-,-,4875,939.40,1223.50,1125,10650.00,-,-,-,-,-,-,-,-,-,-,11680.25
14,-,-,-,-,-,-,4875,893.10,1173.10,1125,10700.00,-,-,-,-,-,-,-,-,-,-,11680.25
15,-,-,-,-,-,-,4875,845.15,1119.40,1125,10750.00,-,-,-,-,-,-,-,-,-,-,11680.25
16,-,-,-,-,-,-,4875,795.95,1067.40,1125,10800.00,-,-,-,-,-,-,-,-,-,-,11680.25
17,-,-,-,-,-,-,4875,780.60,1015.50,1125,10850.00,-,-,-,-,-,-,-,-,-,-,11680.25
18,-,-,-,-,-,-,4875,697.60,963.30,1125,10900.00,-,-,-,-,-,-,-,-,-,-,11680.25
19,-,-,-,-,-,-,4875,680.35,910.30,1125,10950.00,-,-,-,-,-,-,-,-,-,-,11680.25
20,-,-,-,-,-,-,4875,600.90,898.95,4875,11000.00,3000,2.00,30.00,75,-,-,-,-,-,-,11680.25
21,-,-,-,-,-,-,4875,552.60,805.90,1125,11050.00,75,0.20,-,-,-,-,-,-,-,-,11680.25
22,-,-,-,-,-,-,4875,500.05,774.35,4875,11100.00,75,0.30,-,-,-,-,-,-,-,-,11680.25
23,-,-,-,-,-,-,4875,452.95,753.95,4875,11150.00,75,0.20,-,-,-,-,-,-,-,-,11680.25
24,-,-,-,-,-,-,4875,406.15,697.75,4875,11200.00,900,0.45,-,-,-,-,-,-,-,-,11680.25
