,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1272.30,2171.40,1125,10000.00,-,-,-,-,-,-,-,-,-,-,11633.55
1,-,-,-,-,-,-,1125,1222.30,2091.50,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11633.55
2,-,-,-,-,-,-,1125,1208.95,2040.75,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11633.55
3,-,-,-,-,-,-,1125,1158.85,2004.40,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11633.55
4,-,-,-,-,-,-,1125,1108.75,1940.80,4875,10200.00,-,-,-,-,-,-,-,-,-,-,11633.55
5,-,-,-,-,-,-,1125,1060.30,1890.40,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11633.55
6,-,-,-,-,-,-,1125,1010.40,1842.10,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11633.55
7,-,-,-,-,-,-,1125,962.00,1791.95,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11633.55
8,-,-,-,-,-,-,1125,915.90,1742.75,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11633.55
9,-,-,-,-,-,-,1125,870.55,1692.35,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11633.55
10,-,-,-,-,-,-,1125,814.60,1627.35,1125,10500.00,900,0.25,-,-,-,-,-,-,-,-,11633.55
11,-,-,-,-,-,-,1125,769.80,1558.35,1125,10550.00,-,-,-,-,-,-,-,-,-,-,11633.55
12,-,-,-,-,-,-,1125,724.45,1518.05,1125,10600.00,-,-,-,-,-,-,-,-,-,-,11633.55
13,-,-,-,-,-,-,1125,679.80,1431.70,1125,10650.00,-,-,-,-,-,-,-,-,-,-,11633.55
14,-,-,-,-,-,-,4875,628.70,1363.10,1125,10700.00,-,-,-,-,-,-,-,-,-,-,11633.55
15,-,-,-,-,-,-,1125,600.20,1296.55,1125,10750.00,-,-,-,-,-,-,-,-,-,-,11633.55
16,-,-,-,-,-,-,1125,539.05,1225.40,1125,10800.00,-,-,-,-,-,-,-,-,-,-,11633.55
17,-,-,-,-,-,-,4875,497.10,1159.45,1125,10850.00,-,-,-,-,-,-,-,-,-,-,11633.55
18,-,-,-,-,-,-,1125,467.90,1091.60,4875,10900.00,-,-,-,-,-,-,-,-,-,-,11633.55
19,-,-,-,-,-,-,1125,439.05,1021.90,4875,10950.00,-,-,-,-,-,-,-,-,-,-,11633.55
20,-,-,-,-,-,-,1125,410.60,957.95,1125,11000.00,900,2.35,-,-,-,-,-,-,-,-,11633.55
21,-,-,-,-,-,-,1125,382.50,915.40,1125,11050.00,75,2.30,-,-,-,-,-,-,-,-,11633.55
22,-,-,-,-,-,-,1125,354.95,850.75,1125,11100.00,900,3.15,-,-,-,-,-,-,-,-,11633.55
23,-,-,-,-,-,-,1125,327.90,787.20,1125,11150.00,75,1.60,-,-,-,-,-,-,-,-,11633.55
24,-,-,-,-,-,-,1125,301.60,701.25,1125,11200.00,900,1.35,-,-,-,-,-,-,-,-,11633.55
25,-,-,-,-,-,-,1125,276.15,648.65,4875,11250.00,75,0.10,-,-,-,-,-,-,-,-,11633.55
26,-,-,-,-,-,-,1125,251.45,586.30,1125,11300.00,900,0.25,40.00,75,-,-,-,-,-,-,11633.55
27,-,-,-,-,-,-,1125,227.65,531.10,1125,11350.00,75,0.10,72.65,4875,-,-,-,-,-,-,11633.55
28,-,-,-,-,-,-,900,44.35,475.65,1125,11400.00,900,0.30,40.00,150,-,-,-,-,-,-,11633.55
29,-,-,-,-,-,-,-,-,512.90,4875,11450.00,75,0.10,-,-,-,-,-,-,-,-,11633.55
30,-,-,-,-,-,-,300,85.15,275.95,450,11500.00,150,9.30,109.45,300,-,-,-,-,-,-,11633.55
31,-,-,-,-,-,-,-,-,336.80,1125,11550.00,150,17.40,87.35,150,-,-,-,-,-,-,11633.55
32,-,-,-,-,-,-,150,125.50,152.05,150,11600.00,75,86.70,99.65,225,28.60,93.60,12.50,6,375,450,11633.55
33,-,-,-,-,-,-,-,-,330.30,4875,11650.00,75,5.00,-,-,-130.50,115.00,12.55,1,75,75,11633.55
