,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1301.05,1537.70,4875,9700.00,3000,0.10,-,-,-,-,-,-,-,-,11085.9
1,-,-,-,-,-,-,4875,1251.05,1488.65,4875,9750.00,3000,0.20,-,-,-,-,-,-,-,-,11085.9
2,-,-,-,-,-,-,1125,1012.00,1382.95,4875,9800.00,3000,0.20,-,-,-,-,-,-,-,-,11085.9
3,-,-,-,-,-,-,4875,1151.05,1380.25,4875,9850.00,3000,0.20,-,-,-,-,-,-,-,-,11085.9
4,-,-,-,-,-,-,4875,1101.05,1326.50,4875,9900.00,3000,0.20,-,-,-,-,-,-,-,-,11085.9
5,-,-,-,-,-,-,4875,1051.05,1267.25,4875,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11085.9
6,-,-,2,73.55,1222.00,-326.60,4875,785.40,1217.30,4875,10000.00,3000,0.20,3.00,75,2.85,3.00,31.21,1,75,75,11085.9
7,-,-,-,-,-,-,4875,951.05,1168.70,4875,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11085.9
8,-,-,-,-,-,-,4875,901.05,1097.80,4875,10100.00,3000,0.20,-,-,-,-,-,-,-,-,11085.9
9,-,-,-,-,-,-,4875,857.45,1050.05,4875,10150.00,3000,0.20,-,-,-,-,-,-,-,-,11085.9
10,-,-,-,-,-,-,4875,823.10,988.30,4875,10200.00,3000,0.10,-,-,-,-,-,-,-,-,11085.9
11,-,-,-,-,-,-,4875,533.40,934.65,4875,10250.00,3000,0.20,-,-,-,-,-,-,-,-,11085.9
12,-,-,-,-,-,-,4875,708.70,845.55,1125,10300.00,3000,0.30,-,-,-,-,-,-,-,-,11085.9
13,-,-,-,-,-,-,1125,660.40,817.70,1125,10350.00,3000,0.20,-,-,-,-,-,-,-,-,11085.9
14,-,-,-,-,-,-,4875,624.20,772.10,4875,10400.00,3000,0.50,-,-,-,-,-,-,-,-,11085.9
15,-,-,-,-,-,-,4875,580.40,719.90,4875,10450.00,3000,0.40,-,-,-,-,-,-,-,-,11085.9
16,75,-,-,-,-,-,1125,526.95,642.35,1125,10500.00,75,5.00,6.00,150,2.50,5.80,20.98,62,4200,4200,11085.9
17,-,-,-,-,-,-,1125,481.15,594.65,1125,10550.00,75,2.00,-,-,-,-,-,-,-,-,11085.9
18,-,-,-,-,-,-,1125,435.05,539.95,4875,10600.00,375,6.00,-,-,1.90,5.80,17.59,29,1050,1050,11085.9
19,-,-,-,-,-,-,1125,393.50,493.85,4875,10650.00,75,3.50,-,-,-,-,-,-,-,-,11085.9
20,-,-,-,-,-,-,1125,345.05,435.35,4875,10700.00,75,9.55,12.95,750,5.30,12.90,17.57,432,14925,14925,11085.9
21,-,-,-,-,-,-,4875,280.00,391.25,4875,10750.00,75,5.10,17.10,75,-,-,-,-,-,-,11085.9
22,-,-,-,-,-,-,75,287.00,321.95,75,10800.00,75,18.35,18.65,450,8.35,18.40,16.03,3695,77700,78750,11085.9
23,-,-,-,-,-,-,4875,190.45,321.30,1125,10850.00,300,23.40,27.55,300,15.60,25.65,15.48,79,1800,1875,11085.9
24,450,450,11,9.11,190.00,-942.35,525,209.70,225.10,75,10900.00,75,33.85,34.40,675,18.45,34.40,15.59,7984,104475,126000,11085.9
25,-,-,-,-,-,-,1200,118.40,201.95,75,10950.00,75,43.45,45.05,300,21.30,43.70,15.38,1065,9375,9750,11085.9
26,29925,29850,756,10.81,145.40,-86.35,75,145.45,147.80,75,11000.00,75,58.70,59.40,300,28.55,59.15,15.44,23907,197250,266325,11085.9
27,12000,12000,358,11.05,112.55,-90.65,150,112.20,114.00,525,11050.00,300,74.50,76.85,150,33.50,75.25,15.26,3075,29475,32625,11085.9
28,131100,130725,7674,11.57,86.35,-69.45,600,85.10,86.35,225,11100.00,1350,97.10,98.00,300,41.95,97.10,15.52,24021,251400,323850,11085.9
29,35400,35400,3036,12.06,61.90,-63.25,375,62.20,65.20,75,11150.00,225,125.50,127.15,225,51.30,125.75,16.12,5809,84900,90450,11085.9
30,591600,584625,33899,12.62,46.50,-50.00,600,46.20,46.60,150,11200.00,75,156.15,157.90,225,61.45,157.60,16.80,23084,72450,199575,11085.9
31,114975,99525,8080,13.32,34.75,-39.35,300,34.75,35.85,900,11250.00,225,193.30,195.20,150,73.05,193.70,17.13,4474,-11625,7500,11085.9
32,588225,430950,31822,13.66,26.65,-28.20,450,26.40,26.80,450,11300.00,75,235.30,237.00,75,81.00,235.25,18.50,10276,-25875,140925,11085.9
33,94800,73650,5964,13.90,19.20,-20.05,75,19.10,19.60,150,11350.00,525,270.20,280.65,75,63.95,247.40,8.11,24,-900,3900,11085.9
