,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1297.75,1561.35,1125,9600.00,3000,0.10,-,-,-,-,-,-,-,-,11050.6
1,-,-,-,-,-,-,4875,1237.95,1518.55,1125,9650.00,3000,0.10,-,-,-,-,-,-,-,-,11050.6
2,-,-,-,-,-,-,4875,1206.25,1464.00,1125,9700.00,3000,0.10,-,-,-,-,-,-,-,-,11050.6
3,-,-,-,-,-,-,4875,1158.20,1453.05,4875,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11050.6
4,-,-,-,-,-,-,4875,1115.45,1349.25,1125,9800.00,3000,0.10,-,-,-,-,-,-,-,-,11050.6
5,-,-,-,-,-,-,4875,1066.20,1295.65,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11050.6
6,-,-,-,-,-,-,4875,1021.60,1243.15,1125,9900.00,3000,0.10,-,-,-,-,-,-,-,-,11050.6
7,-,-,-,-,-,-,4875,978.55,1189.90,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11050.6
8,-,-,-,-,-,-,4875,929.90,1136.65,1125,10000.00,225,1.20,1.80,1950,-1.20,1.80,30.21,41,1950,2025,11050.6
9,-,-,-,-,-,-,4875,886.45,1087.60,1125,10050.00,225,0.35,-,-,-,-,-,-,-,-,11050.6
10,-,-,-,-,-,-,4875,838.60,1034.80,1125,10100.00,225,0.35,-,-,-,-,-,-,-,-,11050.6
11,-,-,-,-,-,-,1125,835.10,982.05,1125,10150.00,225,0.35,-,-,-,-,-,-,-,-,11050.6
12,-,-,-,-,-,-,1125,790.10,929.35,1125,10200.00,225,0.35,-,-,-,-,-,-,-,-,11050.6
13,-,-,-,-,-,-,4875,712.55,876.80,1125,10250.00,225,0.35,-,-,-,-,-,-,-,-,11050.6
14,-,-,-,-,-,-,1125,699.95,875.35,1125,10300.00,3000,0.50,-,-,-,-,-,-,-,-,11050.6
15,-,-,-,-,-,-,4875,618.35,783.55,4875,10350.00,150,0.45,-,-,-,-,-,-,-,-,11050.6
16,-,-,-,-,-,-,4875,573.40,761.55,1125,10400.00,1200,2.20,-,-,-,-,-,-,-,-,11050.6
