,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7500,1302.50,1488.20,1125,9500.00,75,0.50,1.80,1500,-,-,-,-,-,-,10875.0
1,-,-,-,-,-,-,1125,1051.20,1445.50,1125,9550.00,3000,0.10,2.70,3000,-,-,-,-,-,-,10875.0
2,75,-,-,-,-,-,75,1271.50,1303.55,75,9600.00,375,0.35,1.40,375,-1.10,1.10,39.47,17,675,1200,10875.0
3,-,-,-,-,-,-,1125,949.30,1319.00,1125,9650.00,900,0.50,2.00,300,1.25,1.30,38.77,1,75,75,10875.0
4,-,-,-,-,-,-,1125,1098.95,1266.40,1125,9700.00,3000,0.10,1.90,1500,-,-,-,-,-,-,10875.0
5,-,-,-,-,-,-,1125,1057.95,1214.20,1125,9750.00,225,0.25,2.50,150,-,-,-,-,-,-,10875.0
6,-,-,-,-,-,-,1125,1013.00,1160.25,1125,9800.00,300,0.80,1.95,300,1.90,1.95,36.15,5,375,375,10875.0
7,-,-,-,-,-,-,1125,1001.45,1060.55,4950,9850.00,225,0.40,2.65,150,-,-,-,-,-,-,10875.0
8,-,-,-,-,-,-,4950,957.30,1011.30,4950,9900.00,450,1.05,1.75,225,0.55,0.60,28.67,5,75,75,10875.0
9,-,-,-,-,-,-,1125,901.80,953.45,4950,9950.00,525,0.80,2.20,75,1.45,1.50,30.46,4,150,150,10875.0
10,150,-,-,-,-,-,75,874.05,902.10,75,10000.00,9150,1.95,2.05,5475,0.20,2.00,30.11,3963,106575,420525,10875.0
11,-,-,-,-,-,-,4950,808.50,856.50,4950,10050.00,150,2.10,2.50,600,2.25,2.60,29.31,172,5400,5400,10875.0
12,-,-,-,-,-,-,75,759.65,806.75,4950,10100.00,375,2.45,2.55,75,0.05,2.45,27.65,1034,41025,61200,10875.0
13,-,-,-,-,-,-,4950,710.65,757.65,4950,10150.00,300,2.00,3.80,150,-0.50,3.05,27.13,1,75,75,10875.0
14,-,-,-,-,-,-,75,660.80,707.50,4950,10200.00,450,3.25,3.35,825,0.95,3.25,25.96,5915,70425,111525,10875.0
15,-,-,-,-,-,-,4950,612.50,659.05,4950,10250.00,3600,3.05,-,-,-,-,-,-,-,-,10875.0
16,-,-,-,-,-,-,75,563.85,610.00,4950,10300.00,1500,4.60,4.70,1050,1.90,4.65,24.09,8158,140025,290325,10875.0
17,-,-,-,-,-,-,4950,515.50,561.30,4950,10350.00,17625,3.15,-,-,-,-,-,-,-,-,10875.0
18,-,-,-,-,-,-,75,473.00,512.95,4950,10400.00,1875,7.05,7.10,75,2.60,7.05,22.63,17354,279075,420600,10875.0
19,-,-,-,-,-,-,4950,420.55,465.00,4950,10450.00,750,8.55,9.50,150,-10.55,9.00,-,241,10050,10050,10875.0
20,1200,75,9,-,380.00,-124.15,75,395.15,406.25,75,10500.00,75,12.15,12.25,2175,5.60,12.25,21.40,40852,539775,1142025,10875.0
21,-,-,-,-,-,-,4950,326.95,369.05,4950,10550.00,150,13.15,-,-,-13.15,12.50,19.03,2,-,-,10875.0
22,525,525,15,12.59,286.85,-1110.90,600,298.75,318.80,75,10600.00,450,20.60,20.75,525,10.25,20.70,20.28,40835,464325,764625,10875.0
23,-,-,-,-,-,-,75,240.35,277.60,75,10650.00,750,27.35,27.45,375,13.85,27.70,19.63,9200,89625,123525,10875.0
24,14925,14925,430,19.00,229.00,-1078.35,75,229.40,231.30,75,10700.00,75,35.65,35.75,75,18.95,35.80,19.09,61444,522750,999075,10875.0
25,3600,3600,94,19.62,183.40,-1079.40,75,188.85,192.60,75,10750.00,150,46.20,46.40,150,24.60,46.45,18.52,28666,272025,374400,10875.0
26,151650,72600,10541,18.16,155.35,-77.10,75,155.35,155.95,75,10800.00,750,59.80,60.00,75,31.35,60.00,17.99,111804,673800,1402275,10875.0
27,203400,198450,10487,17.50,121.70,-66.05,75,121.95,122.45,150,10850.00,75,75.60,75.80,75,39.70,75.85,17.24,43907,328200,531300,10875.0
28,1204875,1007550,74172,17.20,93.40,-54.90,150,93.10,93.40,825,10900.00,675,95.55,95.90,150,48.05,95.75,16.65,94056,316650,1095000,10875.0
29,710550,594225,42915,16.67,68.00,-43.45,300,68.05,68.25,300,10950.00,225,117.40,118.00,75,59.65,119.05,15.69,20385,48375,285525,10875.0
30,2670000,1536825,126771,16.54,49.30,-34.25,1050,49.35,49.50,4875,11000.00,150,148.00,148.55,75,68.60,148.05,15.15,37412,-77850,1481850,10875.0
31,509400,117675,34270,16.46,34.80,-24.65,75,34.65,34.80,225,11050.00,75,179.95,180.85,75,76.95,181.00,14.39,4619,-13500,116925,10875.0
32,2171175,381000,96136,16.39,23.75,-18.10,75,23.75,23.80,75,11100.00,150,219.50,220.00,75,89.55,220.00,13.85,13598,-152250,601725,10875.0
33,627450,-57825,37241,16.31,15.20,-12.50,525,15.30,15.35,525,11150.00,150,259.15,264.40,225,95.05,264.40,-,299,-4575,33525,10875.0
