,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1501.05,1798.95,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11593.85
1,-,-,-,-,-,-,1125,1453.55,1748.95,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11593.85
2,-,-,-,-,-,-,1125,1405.75,1698.90,4875,10100.00,-,-,-,-,-,-,-,-,-,-,11593.85
3,-,-,-,-,-,-,1125,1358.30,1648.95,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11593.85
4,-,-,-,-,-,-,1125,1311.00,1598.85,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11593.85
5,-,-,-,-,-,-,4875,1211.00,1548.85,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11593.85
6,-,-,-,-,-,-,1125,1215.75,1496.95,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11593.85
7,-,-,-,-,-,-,1125,1168.30,1447.15,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11593.85
8,-,-,-,-,-,-,1125,1120.75,1396.75,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11593.85
9,-,-,-,-,-,-,4875,1014.70,1346.95,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11593.85
10,-,-,-,-,-,-,4875,979.00,1297.15,1125,10500.00,900,0.05,-,-,-,-,-,-,-,-,11593.85
11,-,-,-,-,-,-,4875,934.35,1247.05,1125,10550.00,-,-,-,-,-,-,-,-,-,-,11593.85
12,-,-,-,-,-,-,4875,892.90,1196.85,1125,10600.00,-,-,-,-,-,-,-,-,-,-,11593.85
13,-,-,-,-,-,-,4875,843.60,1146.85,1125,10650.00,-,-,-,-,-,-,-,-,-,-,11593.85
14,-,-,-,-,-,-,4875,835.60,1097.00,4875,10700.00,-,-,-,-,-,-,-,-,-,-,11593.85
15,-,-,-,-,-,-,4875,788.15,1046.45,1125,10750.00,-,-,-,-,-,-,-,-,-,-,11593.85
16,-,-,-,-,-,-,4875,739.20,996.85,1125,10800.00,-,-,-,-,-,-,-,-,-,-,11593.85
17,-,-,-,-,-,-,4875,688.25,946.85,1125,10850.00,-,-,-,-,-,-,-,-,-,-,11593.85
18,-,-,-,-,-,-,4875,638.35,898.95,4875,10900.00,-,-,-,-,-,-,-,-,-,-,11593.85
19,-,-,-,-,-,-,4875,573.35,848.95,4875,10950.00,-,-,-,-,-,-,-,-,-,-,11593.85
20,-,-,-,-,-,-,4875,539.40,798.95,4875,11000.00,900,0.25,-,-,-,-,-,-,-,-,11593.85
21,-,-,-,-,-,-,4875,488.80,748.95,4875,11050.00,-,-,-,-,-,-,-,-,-,-,11593.85
22,-,-,-,-,-,-,4875,438.30,698.95,4875,11100.00,-,-,-,-,-,-,-,-,-,-,11593.85
23,-,-,-,-,-,-,4875,389.05,668.75,4875,11150.00,-,-,-,-,-,-,-,-,-,-,11593.85
24,-,-,-,-,-,-,4875,338.75,580.20,4875,11200.00,-,-,-,-,-,-,-,-,-,-,11593.85
25,-,-,-,-,-,-,4875,288.25,577.90,4875,11250.00,-,-,-,-,-,-,-,-,-,-,11593.85
26,-,-,-,-,-,-,1200,66.20,490.30,4875,11300.00,-,-,206.65,4875,-,-,-,-,-,-,11593.85
27,-,-,-,-,-,-,1200,46.00,469.35,4875,11350.00,-,-,-,-,-,-,-,-,-,-,11593.85
28,-,-,-,-,-,-,1200,36.00,406.15,4875,11400.00,900,0.10,141.30,4875,-,-,-,-,-,-,11593.85
29,-,-,-,-,-,-,1200,26.00,385.90,4875,11450.00,300,0.05,202.30,4875,-,-,-,-,-,-,11593.85
30,-,-,-,-,-,-,1200,21.00,305.30,4875,11500.00,1200,3.30,176.65,4875,-,-,-,-,-,-,11593.85
31,-,-,-,-,-,-,1200,16.00,340.95,4875,11550.00,1200,6.00,-,-,-,-,-,-,-,-,11593.85
32,-,-,-,-,-,-,1200,11.00,247.15,4875,11600.00,1200,9.30,399.00,75,-,-,-,-,-,-,11593.85
33,-,-,-,-,-,-,1200,6.00,349.00,75,11650.00,1200,12.00,-,-,-,-,-,-,-,-,11593.85
