,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1318.35,1783.40,1125,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11297.7
1,-,-,-,-,-,-,4875,1264.35,1727.70,1125,9800.00,3000,0.10,-,-,-,-,-,-,-,-,11297.7
2,-,-,-,-,-,-,4875,1219.40,1672.15,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11297.7
3,-,-,-,-,-,-,1125,1183.15,1617.85,1125,9900.00,3000,0.10,-,-,-,-,-,-,-,-,11297.7
4,-,-,-,-,-,-,1125,1138.05,1562.90,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11297.7
5,-,-,-,-,-,-,1125,1092.90,1507.20,1125,10000.00,3000,0.10,-,-,-,-,-,-,-,-,11297.7
6,-,-,-,-,-,-,4875,1043.20,1452.25,1125,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11297.7
7,-,-,-,-,-,-,1125,1002.65,1397.85,1125,10100.00,3000,0.10,-,-,-,-,-,-,-,-,11297.7
8,-,-,-,-,-,-,1125,957.45,1341.20,1125,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11297.7
9,-,-,-,-,-,-,1125,912.40,1286.20,1125,10200.00,900,0.35,-,-,-,-,-,-,-,-,11297.7
10,-,-,-,-,-,-,1125,867.30,1231.75,1125,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11297.7
11,-,-,-,-,-,-,1125,822.25,1176.45,1125,10300.00,900,0.35,-,-,-,-,-,-,-,-,11297.7
12,-,-,-,-,-,-,1125,776.95,1120.30,1125,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11297.7
13,-,-,-,-,-,-,1125,731.80,1066.10,1125,10400.00,900,0.55,-,-,-,-,-,-,-,-,11297.7
14,-,-,-,-,-,-,1125,686.70,1011.35,1125,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11297.7
15,75,75,1,-,735.00,-754.75,75,785.65,810.00,75,10500.00,900,0.75,-,-,-,-,-,-,-,-,11297.7
16,-,-,-,-,-,-,1125,596.45,901.20,1125,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11297.7
17,-,-,-,-,-,-,1125,596.95,846.30,1125,10600.00,900,0.85,7.00,75,-,-,-,-,-,-,11297.7
18,-,-,-,-,-,-,1125,551.80,817.55,1125,10650.00,3000,0.60,-,-,-,-,-,-,-,-,11297.7
19,-,-,-,-,-,-,1125,451.10,741.35,1125,10700.00,150,2.05,7.00,75,-,-,-,-,-,-,11297.7
20,-,-,-,-,-,-,1125,406.85,694.00,1125,10750.00,375,2.20,20.00,300,-,-,-,-,-,-,11297.7
21,-,-,-,-,-,-,1125,362.55,644.10,1125,10800.00,300,4.05,6.90,600,-40.95,6.95,15.63,19,525,525,11297.7
22,-,-,-,-,-,-,1125,318.70,595.40,1125,10850.00,75,4.10,18.60,300,-27.60,26.25,20.15,1,75,75,11297.7
23,-,-,-,-,-,-,1125,274.40,528.10,1125,10900.00,900,8.15,9.00,300,-51.30,9.00,13.99,2512,20250,20250,11297.7
24,-,-,-,-,-,-,1125,230.25,480.65,1125,10950.00,75,12.00,16.55,600,-5.10,14.85,14.44,7,300,375,11297.7
25,75,75,2,-,330.00,-718.30,75,312.65,341.05,75,11000.00,150,17.00,18.80,75,-9.10,17.30,13.75,3432,37275,68100,11297.7
26,-,-,-,-,-,-,1125,177.95,379.50,1125,11050.00,300,12.95,26.60,300,-60.45,23.00,13.72,189,3975,3975,11297.7
27,375,225,19,6.36,235.15,5.15,150,233.05,253.00,75,11100.00,75,30.55,32.00,225,-12.70,30.10,13.31,3832,19200,73875,11297.7
28,-,-,-,-,-,-,225,16.70,274.55,1275,11150.00,300,37.65,44.50,300,-12.45,41.00,12.98,282,3675,5625,11297.7
29,6975,4500,813,9.65,168.75,13.60,75,160.65,168.90,75,11200.00,75,52.10,54.05,75,-13.80,53.80,12.77,6754,65100,125175,11297.7
30,15450,12900,1061,9.91,134.35,12.85,75,129.50,134.90,75,11250.00,75,65.15,69.45,75,-15.85,68.00,12.46,1163,12075,19200,11297.7
31,157125,99675,7396,10.13,105.40,11.45,150,104.00,105.55,150,11300.00,75,88.05,89.90,225,-18.55,89.00,12.24,6754,71025,168975,11297.7
32,22950,2850,1894,10.15,80.25,7.75,150,77.00,80.85,75,11350.00,75,108.40,116.25,225,-20.50,114.75,12.23,174,2925,4800,11297.7
33,363600,119250,12703,10.31,58.25,3.70,150,58.05,59.10,75,11400.00,75,140.00,147.90,75,-15.40,145.60,12.17,309,4350,11325,11297.7
34,9600,4650,782,9.99,39.95,2.10,75,39.95,40.00,75,11450.00,75,165.20,181.70,75,4.50,181.95,13.44,8,225,225,11297.7
35,143850,64425,6723,10.07,26.45,-1.00,75,26.15,27.75,150,11500.00,75,205.00,215.75,75,-5.30,230.70,15.37,37,1050,2775,11297.7
36,3450,3450,170,10.65,18.00,-621.30,150,14.30,28.85,300,11550.00,1125,172.65,329.90,1125,-,-,-,-,-,-,11297.7
37,97650,28575,3606,9.65,10.60,-1.95,75,9.95,10.60,225,11600.00,75,298.00,303.30,75,25.35,299.00,22.17,3,150,1125,11297.7
38,1500,300,9,9.84,6.50,-3.45,150,5.60,9.50,300,11650.00,1050,259.75,500.05,1050,-,-,-,-,-,-,11297.7
39,68925,-450,1308,10.55,5.20,-0.75,75,5.20,6.00,450,11700.00,1050,318.40,476.60,4875,-,-,-,-,-,300,11297.7
40,-,-,-,-,-,-,300,2.05,9.95,300,11750.00,1050,347.70,614.65,1050,-,-,-,-,-,-,11297.7
41,23400,8925,264,11.41,2.95,-1.20,450,2.50,2.95,675,11800.00,1050,406.70,585.65,4875,-,-,-,-,-,75,11297.7
42,-,-,-,-,-,-,3000,1.00,18.50,3000,11850.00,1050,436.05,660.75,4875,-,-,-,-,-,-,11297.7
43,900,750,13,13.20,2.75,-0.75,150,1.70,2.50,2400,11900.00,1050,506.10,684.80,4875,-,-,-,-,-,-,11297.7
44,-,-,-,-,-,-,3000,0.60,9.50,3000,11950.00,1050,536.10,760.90,1050,-,-,-,-,-,-,11297.7
45,8550,3900,79,13.45,1.25,-0.90,825,1.10,1.40,675,12000.00,75,631.00,731.75,75,-,-,-,-,-,-,11297.7
46,-,-,-,-,-,-,3000,0.20,5.80,3000,12050.00,1050,625.35,873.85,1050,-,-,-,-,-,-,11297.7
47,-,-,-,-,-,-,75,1.00,1.95,600,12100.00,1050,670.35,980.45,1050,-,-,-,-,-,-,11297.7
48,-,-,-,-,-,-,3000,0.20,-,-,12150.00,1050,716.50,1035.75,1050,-,-,-,-,-,-,11297.7
49,-,-,-,-,-,-,1200,0.80,2.00,600,12200.00,1050,761.20,1090.95,1050,-,-,-,-,-,-,11297.7
50,-,-,-,-,-,-,3000,0.20,-,-,12250.00,1050,806.05,1146.05,1050,-,-,-,-,-,-,11297.7
51,-,-,-,-,-,-,3000,0.40,2.50,600,12300.00,1050,851.15,1201.65,1050,-,-,-,-,-,-,11297.7
52,-,-,-,-,-,-,3000,0.10,-,-,12350.00,1050,896.90,1256.75,1050,-,-,-,-,-,-,11297.7
53,-,-,-,-,-,-,3000,0.40,2.50,600,12400.00,975,941.90,1311.90,975,-,-,-,-,-,-,11297.7
54,-,-,-,-,-,-,3000,0.10,-,-,12450.00,975,986.75,1366.95,4875,-,-,-,-,-,-,11297.7
55,825,825,20,20.93,1.00,-197.30,375,1.00,1.70,525,12500.00,975,1031.65,1421.25,975,-,-,-,-,-,-,11297.7
56,-,-,-,-,-,-,3000,0.10,-,-,12550.00,975,1077.00,1476.40,975,-,-,-,-,-,-,11297.7
57,-,-,-,-,-,-,3000,0.30,-,-,12600.00,975,1122.90,1531.60,975,-,-,-,-,-,-,11297.7
58,-,-,-,-,-,-,3000,0.10,-,-,12650.00,975,1168.05,1586.65,975,-,-,-,-,-,-,11297.7
