,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7500,1357.30,1682.65,7500,9350.00,3000,0.10,2.90,3000,-,-,-,-,-,-,10878.65
1,-,-,-,-,-,-,7500,1308.85,1625.45,7500,9400.00,3000,0.10,2.90,3000,-,-,-,-,-,-,10878.65
2,-,-,-,-,-,-,7500,1265.40,1564.40,7500,9450.00,3000,0.10,2.90,3000,-,-,-,-,-,-,10878.65
3,-,-,-,-,-,-,7500,1261.65,1507.40,7500,9500.00,75,0.60,1.50,225,-,-,-,-,-,24750,10878.65
4,-,-,-,-,-,-,7500,1212.60,1448.45,7500,9550.00,2400,0.35,2.90,3000,-,-,-,-,-,-,10878.65
5,75,-,-,-,-,-,75,1281.05,1302.00,75,9600.00,75,0.40,1.50,600,-,-,-,-,-,4950,10878.65
6,-,-,-,-,-,-,7500,1112.65,1341.05,7500,9650.00,150,0.40,2.90,3000,-,-,-,-,-,225,10878.65
7,-,-,-,-,-,-,7500,1062.60,1296.90,7500,9700.00,1500,1.55,2.00,2025,-,-,-,-,-,14325,10878.65
8,-,-,-,-,-,-,7500,1089.25,1171.50,7500,9750.00,2400,0.35,-,-,-,-,-,-,-,-,10878.65
9,-,-,-,-,-,-,7500,1036.45,1115.20,7500,9800.00,75,0.80,1.90,225,-,1.90,61.58,23,-,15000,10878.65
10,-,-,-,-,-,-,7500,978.80,1056.20,7500,9850.00,2400,0.35,-,-,-,-,-,-,-,-,10878.65
11,-,-,-,-,-,-,7500,929.00,1002.15,7500,9900.00,825,1.50,2.00,150,-0.10,2.00,-,17,-,4050,10878.65
12,-,-,-,-,-,-,7500,879.90,948.45,7500,9950.00,75,2.00,2.40,525,-,-,-,-,-,2025,10878.65
13,375,-,-,-,-,-,75,880.05,894.50,7500,10000.00,825,2.15,2.20,3075,-0.90,2.15,52.16,461,-,880050,10878.65
14,-,-,-,-,-,-,7500,795.90,859.70,7500,10050.00,75,2.50,2.95,975,-,3.35,52.48,44,-,5100,10878.65
15,-,-,-,-,-,-,7500,746.20,807.45,7500,10100.00,3075,2.55,2.65,1050,-1.30,2.75,48.28,246,-,206175,10878.65
16,-,-,-,-,-,-,7500,696.70,757.10,7500,10150.00,300,2.60,5.00,150,-2.10,3.50,47.12,3,-,1800,10878.65
17,-,-,1,52.35,674.80,-898.75,7500,647.65,704.15,7500,10200.00,75,3.65,3.70,3150,-1.40,3.70,44.65,707,-,262800,10878.65
18,-,-,-,-,-,-,7500,598.80,653.25,7500,10250.00,300,3.85,6.00,75,-0.45,5.00,44.01,2,-,3450,10878.65
19,300,-,-,-,-,-,75,585.35,603.85,7500,10300.00,7200,4.55,4.65,75,-2.70,4.55,41.35,1098,-,424650,10878.65
20,-,-,-,-,-,-,7500,502.25,553.05,7500,10350.00,-,-,6.90,1350,-3.50,6.95,40.47,10,-,13650,10878.65
