,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,900,24,94.84,1497.85,-2.00,75,1388.95,1431.00,75,9600.00,525,0.50,2.20,1500,2.15,2.20,42.57,8,525,525,10995.05
1,-,-,-,-,-,-,7500,1189.30,1460.35,1125,9650.00,3000,0.20,2.80,3000,-,-,-,-,-,-,10995.05
2,-,-,-,-,-,-,1125,1061.00,1418.50,1125,9700.00,3000,0.20,2.80,3000,-,-,-,-,-,-,10995.05
3,-,-,-,-,-,-,1125,1010.15,1359.35,1125,9750.00,3000,0.20,2.40,300,-,-,-,-,-,-,10995.05
4,-,-,-,-,-,-,1125,961.45,1289.45,1125,9800.00,3000,0.20,2.70,3300,-,-,-,-,-,-,10995.05
5,-,-,-,-,-,-,1125,909.50,1235.20,1125,9850.00,3000,0.20,2.40,3000,-,-,-,-,-,-,10995.05
6,-,-,-,-,-,-,1125,860.55,1179.40,1125,9900.00,3000,0.20,2.75,300,-,-,-,-,-,-,10995.05
7,-,-,-,-,-,-,1125,813.45,1135.35,1125,9950.00,3000,0.20,2.50,3000,-,-,-,-,-,-,10995.05
8,150,150,4,-,904.15,-317.85,75,988.10,1029.50,75,10000.00,600,1.55,1.75,2925,-,1.75,29.96,4703,260550,269250,10995.05
9,-,-,-,-,-,-,7500,706.80,1023.20,1125,10050.00,3000,0.30,-,-,-,-,-,-,-,-,10995.05
10,-,-,-,-,-,-,1125,656.85,1034.90,1125,10100.00,1050,1.60,1.95,150,1.35,1.85,28.64,244,16950,16950,10995.05
11,-,-,-,-,-,-,1125,607.60,966.70,1125,10150.00,3000,0.30,-,-,-,-,-,-,-,-,10995.05
12,-,-,-,-,-,-,1125,559.15,924.95,1125,10200.00,525,2.00,2.45,75,-1.95,2.40,24.72,506,27000,27000,10995.05
13,-,-,-,-,-,-,1125,509.15,864.95,1125,10250.00,375,0.65,-,-,-,-,-,-,-,-,10995.05
14,-,-,-,-,-,-,1125,460.90,809.25,1125,10300.00,75,2.60,2.85,3525,-0.80,2.55,23.66,1386,76500,76500,10995.05
15,-,-,-,-,-,-,1125,411.25,754.15,1125,10350.00,3000,1.00,-,-,-,-,-,-,-,-,10995.05
16,-,-,-,-,-,-,1125,375.50,694.10,1125,10400.00,75,3.75,4.35,75,-12.95,4.00,22.24,4693,130500,130500,10995.05
17,-,-,-,-,-,-,1125,345.75,621.90,7500,10450.00,1500,3.10,-,-,-,-,-,-,-,-,10995.05
18,1200,975,21,-,490.00,-125.90,75,495.55,531.20,75,10500.00,1650,5.70,6.00,600,1.15,5.80,20.70,20570,536400,573525,10995.05
19,-,-,-,-,-,-,1125,333.40,535.20,7500,10550.00,5925,3.45,-,-,-,-,-,-,-,-,10995.05
20,-,-,-,-,-,-,300,401.20,461.95,300,10600.00,2475,9.05,9.20,75,2.40,9.05,19.31,20134,246825,297675,10995.05
21,-,-,-,-,-,-,1125,294.45,443.55,1125,10650.00,450,11.10,12.00,225,3.90,11.55,18.24,2653,27300,27750,10995.05
22,-,-,-,-,-,-,75,307.40,367.25,300,10700.00,450,14.40,14.65,225,3.45,14.40,17.77,37693,273000,405900,10995.05
23,-,-,-,-,-,-,1125,199.85,332.35,1125,10750.00,525,18.25,18.50,150,4.60,18.50,16.99,7078,72525,84450,10995.05
24,26775,26775,832,14.94,244.00,-974.80,375,239.90,247.40,75,10800.00,450,23.35,23.60,75,5.75,23.65,16.34,64834,401100,643725,10995.05
25,5700,5700,202,14.81,200.00,-975.30,75,194.30,206.95,150,10850.00,900,29.55,30.05,375,7.00,30.00,15.39,11471,100650,129300,10995.05
26,227025,219675,17587,14.36,157.95,-80.10,75,158.15,159.20,225,10900.00,450,39.50,39.90,150,10.40,39.55,14.79,87367,325200,643725,10995.05
27,191100,190200,15512,13.78,121.65,-83.15,75,121.65,122.35,150,10950.00,150,51.00,51.25,150,13.35,50.65,13.85,31585,205875,295650,10995.05
28,1294950,1194450,113872,13.34,90.30,-67.65,375,90.30,90.85,150,11000.00,150,66.20,66.70,75,18.15,66.25,13.09,118704,613050,1412625,10995.05
29,436125,395175,40126,13.00,63.05,-59.55,975,62.50,63.00,75,11050.00,150,87.75,89.15,150,26.20,88.05,12.55,15838,15075,130425,10995.05
30,1896675,1459650,144469,12.93,44.15,-48.10,300,44.10,44.35,375,11100.00,75,115.35,116.00,225,36.90,116.25,12.01,41947,-1125,668925,10995.05
31,686775,111975,51974,12.57,28.00,-38.70,225,28.00,28.30,450,11150.00,225,148.40,152.80,150,51.55,152.70,10.56,1765,-13425,44175,10995.05
32,1777875,949800,138176,12.70,18.05,-30.90,1200,18.00,18.20,1950,11200.00,225,187.45,189.95,75,57.50,189.40,12.70,7206,3825,119700,10995.05
33,370650,207000,26088,12.42,10.35,-23.55,450,10.30,10.45,2475,11250.00,75,225.05,233.90,75,60.60,226.90,13.44,141,2100,9075,10995.05
34,1380900,679800,85317,12.69,6.10,-16.60,375,6.10,6.15,3375,11300.00,300,276.35,283.40,75,70.85,276.25,11.63,1878,1875,106650,10995.05
35,188475,33375,14989,13.12,4.10,-10.85,750,3.95,4.10,1050,11350.00,75,319.70,331.95,75,98.15,340.00,24.36,57,-225,3075,10995.05
36,798450,192975,36563,13.78,2.70,-7.30,600,2.70,2.80,1500,11400.00,75,369.00,378.00,75,88.95,380.00,-,324,9000,18150,10995.05
37,52050,16950,2078,14.41,1.95,-5.00,300,1.70,1.95,150,11450.00,75,416.95,447.65,300,108.05,474.05,24.09,11,600,1950,10995.05
38,400425,92175,12810,15.50,1.60,-3.15,675,1.55,1.60,3150,11500.00,75,470.00,477.10,150,100.70,483.00,21.19,311,9450,14625,10995.05
39,9375,-2250,265,16.28,1.35,-2.45,375,1.35,1.50,75,11550.00,75,516.60,548.40,75,288.40,498.00,-,3,-,-,10995.05
40,259725,34725,4662,17.00,1.15,-1.50,525,1.10,1.15,1200,11600.00,150,563.70,581.40,75,107.55,588.00,24.11,150,8550,12675,10995.05
41,4200,1275,48,18.06,1.00,-1.50,75,0.85,1.10,225,11650.00,75,614.10,649.55,75,108.85,658.85,23.47,7,300,375,10995.05
42,431550,377625,6673,19.22,1.00,-0.55,150,0.95,1.15,150,11700.00,75,664.20,694.70,75,165.90,740.00,38.63,12,450,825,10995.05
43,-,-,-,-,-,-,900,0.25,2.25,300,11750.00,1050,640.55,882.65,1050,-,-,-,-,-,-,10995.05
44,303150,259200,3992,21.07,1.65,0.45,7950,1.00,1.60,600,11800.00,75,764.25,792.05,75,486.85,875.00,52.32,5,225,300,10995.05
45,75,-,-,-,-,-,75,0.15,1.00,300,11850.00,1050,521.00,1090.10,1050,-,-,-,-,-,-,10995.05
46,6450,5550,302,22.15,0.80,-0.10,3075,0.80,1.00,300,11900.00,75,864.05,899.45,75,132.00,962.00,52.72,2,-,150,10995.05
47,1875,1875,54,23.81,0.30,-410.80,300,0.30,0.65,150,11950.00,1050,859.55,1066.05,1050,-,-,-,-,-,-,10995.05
48,184800,158175,2305,25.24,0.85,-0.10,2550,0.85,0.90,22500,12000.00,75,961.65,997.75,75,82.10,962.10,52.09,24,1425,3975,10995.05
49,-,-,-,-,-,-,-,-,1.00,300,12050.00,1050,640.45,1259.70,1050,-,-,-,-,-,-,10995.05
50,-,-,-,-,-,-,900,0.30,1.00,300,12100.00,1050,705.85,1231.60,1050,-,-,-,-,-,-,10995.05
51,-,-,-,-,-,-,-,-,1.00,300,12150.00,1050,734.55,1314.15,7500,-,-,-,-,-,-,10995.05
52,-,-,-,-,-,-,600,0.25,1.00,600,12200.00,1050,764.80,1369.10,7500,-,-,-,-,-,-,10995.05
53,-,-,-,-,-,-,-,-,1.00,300,12250.00,1050,794.75,1425.00,7500,-,-,-,-,-,-,10995.05
54,-,-,-,-,-,-,75,0.50,1.00,600,12300.00,7500,1227.00,1479.35,7500,-,-,-,-,-,-,10995.05
55,-,-,-,-,-,-,-,-,1.00,300,12350.00,7500,1258.60,1534.40,7500,-,-,-,-,-,-,10995.05
56,-,-,-,-,-,-,600,0.20,1.00,600,12400.00,975,885.15,1583.40,975,-,-,-,-,-,-,10995.05
57,-,-,-,-,-,-,-,-,1.00,300,12450.00,975,904.80,1644.70,7500,-,-,-,-,-,-,10995.05
58,1125,-,-,-,-,-,675,0.30,0.50,675,12500.00,975,966.65,1710.65,975,-,-,-,-,-,-,10995.05
59,-,-,-,-,-,-,-,-,1.00,300,12550.00,975,1469.90,1727.25,7500,-,-,-,-,-,-,10995.05
60,-,-,-,-,-,-,600,0.15,1.00,600,12600.00,7500,1440.50,1738.60,975,-,-,-,-,-,-,10995.05
61,-,-,-,-,-,-,-,-,1.00,300,12650.00,7500,1563.20,1834.25,975,-,-,-,-,-,-,10995.05
62,-,-,-,-,-,-,600,0.10,1.00,600,12700.00,7500,1529.05,1893.35,7500,-,-,-,-,-,-,10995.05
