,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1084.65,1667.05,4875,9700.00,3000,0.10,-,-,-,-,-,-,-,-,11202.2
1,-,-,-,-,-,-,4875,1034.55,1611.75,4875,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11202.2
2,-,-,-,-,-,-,1125,1057.80,1562.80,1125,9800.00,3000,0.10,-,-,-,-,-,-,-,-,11202.2
3,-,-,-,-,-,-,4875,934.30,1489.80,4875,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11202.2
4,-,-,-,-,-,-,4875,884.20,1434.65,4875,9900.00,3000,0.10,-,-,-,-,-,-,-,-,11202.2
5,-,-,-,-,-,-,4875,834.10,1379.55,4875,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11202.2
6,-,-,-,-,-,-,4875,784.05,1326.80,4875,10000.00,3000,0.10,-,-,-,-,-,-,-,-,11202.2
7,-,-,-,-,-,-,4875,733.85,1264.10,4875,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11202.2
8,-,-,-,-,-,-,4875,683.75,1207.25,4875,10100.00,3000,0.10,-,-,-,-,-,-,-,-,11202.2
9,-,-,-,-,-,-,4875,920.45,1159.05,4875,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11202.2
10,-,-,-,-,-,-,4875,877.00,1108.10,4875,10200.00,3000,0.10,-,-,-,-,-,-,-,-,11202.2
11,-,-,-,-,-,-,4875,831.40,1036.80,4875,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11202.2
12,-,-,-,-,-,-,1125,713.55,1012.45,1125,10300.00,3000,0.10,-,-,-,-,-,-,-,-,11202.2
13,-,-,-,-,-,-,4875,740.30,936.95,4875,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11202.2
14,-,-,-,-,-,-,1125,627.30,873.80,1125,10400.00,3000,0.10,-,-,-,-,-,-,-,-,11202.2
15,-,-,-,-,-,-,1125,582.15,818.20,1125,10450.00,3000,0.20,-,-,-,-,-,-,-,-,11202.2
16,150,75,-,-,-,-,1125,536.90,792.85,1125,10500.00,225,1.40,4.80,75,-,-,-,-,75,75,11202.2
17,-,-,-,-,-,-,1125,506.80,701.30,4875,10550.00,300,0.45,-,-,-,-,-,-,-,-,11202.2
18,-,-,-,-,-,-,1125,461.65,647.45,1125,10600.00,750,2.25,5.90,75,1.00,4.90,19.65,2,225,225,11202.2
19,-,-,-,-,-,-,1125,401.65,595.50,4875,10650.00,150,1.25,8.20,150,-,-,-,-,-,-,11202.2
20,-,-,-,-,-,-,1125,371.50,540.30,4875,10700.00,375,4.55,5.95,225,-1.90,5.70,15.86,13,2625,2625,11202.2
21,-,-,-,-,-,-,1125,311.10,514.00,1125,10750.00,225,2.35,13.45,225,-,-,-,-,-,-,11202.2
22,-,-,-,-,-,-,75,370.65,434.50,75,10800.00,150,7.55,8.20,75,-2.45,7.60,16.09,398,26925,27975,11202.2
23,-,-,-,-,-,-,1125,220.30,401.40,4875,10850.00,150,9.00,14.45,375,7.70,17.75,13.88,26,975,1050,11202.2
24,-,-,-,-,-,-,75,276.40,338.55,75,10900.00,150,13.15,13.40,375,-2.50,13.45,14.92,1633,72825,94350,11202.2
25,-,-,-,-,-,-,75,227.70,299.05,75,10950.00,150,18.65,19.10,150,-3.00,19.40,15.20,231,5175,5550,11202.2
26,3150,3075,49,-,221.25,-10.50,75,217.80,221.95,75,11000.00,150,26.55,26.75,75,-4.60,26.00,14.45,7435,163425,232500,11202.2
27,450,450,3,19.58,225.20,22.00,525,166.55,192.55,225,11050.00,150,37.25,37.70,75,-4.35,37.40,14.63,816,14475,17625,11202.2
28,21000,20625,662,10.15,144.00,-11.80,75,145.90,149.10,150,11100.00,300,51.80,52.05,75,-3.55,51.60,14.57,8208,109350,181800,11202.2
29,5325,5325,442,10.91,117.15,-8.00,75,115.50,116.45,75,11150.00,150,70.00,70.55,75,-4.35,70.10,14.81,2247,82350,87900,11202.2
30,135450,128475,7110,11.36,90.80,-5.70,150,89.50,90.05,225,11200.00,75,91.95,92.60,525,-4.55,91.60,15.19,10204,111000,238125,11202.2
31,58350,42900,2379,11.77,68.15,-5.95,150,67.30,67.75,450,11250.00,225,118.65,120.10,300,-2.90,117.75,15.89,2032,9750,28875,11202.2
32,426825,269550,10814,11.94,49.50,-5.35,150,49.35,49.60,300,11300.00,75,151.25,152.45,225,-4.10,150.15,16.07,5704,45675,212475,11202.2
33,80475,59325,2661,12.06,34.90,-4.35,225,34.90,35.70,150,11350.00,525,181.95,188.45,75,1.70,185.15,13.26,13,-675,4125,11202.2
34,534075,172275,8623,12.34,24.50,-3.85,150,24.45,24.70,525,11400.00,375,221.25,226.90,150,2.10,225.25,18.43,115,-1650,9375,11202.2
35,53850,44400,1582,12.28,15.55,-2.85,225,15.85,16.10,75,11450.00,75,255.50,279.15,300,-,-,-,-,300,600,11202.2
36,259800,115875,4364,12.72,11.05,-1.65,225,11.05,11.45,75,11500.00,75,303.65,312.00,75,-2.95,309.55,13.48,38,1200,3750,11202.2
37,12975,8400,129,12.68,6.10,-1.35,75,6.50,7.05,75,11550.00,75,328.25,388.35,75,-,-,-,-,-,-,11202.2
38,220650,122100,3290,13.49,5.55,0.70,75,5.20,5.40,1050,11600.00,150,385.20,423.20,525,12.85,407.35,15.89,2,675,1725,11202.2
39,1950,525,6,14.18,4.00,-,225,2.50,4.90,375,11650.00,4875,409.90,616.65,1050,-,-,-,-,-,-,11202.2
40,55575,-13350,673,14.46,2.75,0.30,150,2.60,2.85,75,11700.00,75,472.55,537.35,525,-,-,-,-,-,300,11202.2
41,-,-,-,-,-,-,225,0.65,7.90,225,11750.00,1050,494.10,729.70,1050,-,-,-,-,-,-,11202.2
42,35850,11775,180,15.17,1.25,-0.20,150,1.25,1.40,300,11800.00,1050,561.50,643.25,1125,-,-,-,-,-,75,11202.2
43,75,75,1,19.59,4.70,-457.60,75,0.85,2.80,225,11850.00,1050,542.70,817.15,1050,-,-,-,-,-,-,11202.2
44,900,-,2,17.58,1.60,0.55,600,0.75,1.60,150,11900.00,1050,591.40,824.95,1050,-,-,-,-,-,-,11202.2
45,-,-,-,-,-,-,3000,0.20,2.85,150,11950.00,1050,636.40,883.50,1050,-,-,-,-,-,-,11202.2
46,9975,1350,30,17.57,0.65,-0.50,2175,0.65,0.90,300,12000.00,225,781.85,821.75,225,357.95,760.00,-,6,-,-,11202.2
47,-,-,-,-,-,-,1800,0.05,2.50,150,12050.00,1050,734.90,991.50,1050,-,-,-,-,-,-,11202.2
48,-,-,-,-,-,-,1500,0.15,2.15,150,12100.00,1050,783.10,1045.90,1050,-,-,-,-,-,-,11202.2
49,-,-,-,-,-,-,1800,0.05,2.50,150,12150.00,1050,833.10,1101.75,1050,-,-,-,-,-,-,11202.2
50,-,-,-,-,-,-,1500,0.10,2.30,150,12200.00,1050,883.70,1220.90,1050,-,-,-,-,-,-,11202.2
51,-,-,-,-,-,-,1800,0.05,2.50,150,12250.00,1050,932.60,1276.45,1050,-,-,-,-,-,-,11202.2
52,-,-,-,-,-,-,1800,0.05,2.35,150,12300.00,1050,982.90,1331.60,1050,-,-,-,-,-,-,11202.2
53,-,-,-,-,-,-,1800,0.05,2.70,150,12350.00,4875,1004.55,1299.90,4875,-,-,-,-,-,-,11202.2
54,-,-,-,-,-,-,1800,0.05,2.30,150,12400.00,4875,1051.05,1358.30,4875,-,-,-,-,-,-,11202.2
55,-,-,-,-,-,-,1800,0.05,2.70,150,12450.00,4875,1101.05,1407.65,4875,-,-,-,-,-,-,11202.2
56,825,-,-,-,-,-,2100,0.35,1.70,600,12500.00,4875,1151.05,1463.95,4875,-,-,-,-,-,-,11202.2
57,-,-,-,-,-,-,-,-,2.70,150,12550.00,4875,1201.05,1517.90,4875,-,-,-,-,-,-,11202.2
58,-,-,-,-,-,-,1200,0.05,2.30,150,12600.00,975,1283.70,1572.20,975,-,-,-,-,-,-,11202.2
59,-,-,-,-,-,-,-,-,3.00,3000,12650.00,4875,1301.05,1635.05,4875,-,-,-,-,-,-,11202.2
60,-,-,-,-,-,-,1200,0.05,2.70,3000,12700.00,4875,1351.05,1683.00,4875,-,-,-,-,-,-,11202.2
61,-,-,-,-,-,-,-,-,3.00,3000,12750.00,4875,1401.05,1738.55,4875,-,-,-,-,-,-,11202.2
62,-,-,-,-,-,-,1200,0.05,2.80,3225,12800.00,4875,1451.05,1795.90,4875,-,-,-,-,-,-,11202.2
63,-,-,-,-,-,-,-,-,3.00,3000,12850.00,4875,1501.05,1851.25,4875,-,-,-,-,-,-,11202.2
64,-,-,-,-,-,-,1200,0.05,2.70,3225,12900.00,4875,1551.05,1906.05,4875,-,-,-,-,-,-,11202.2
65,-,-,-,-,-,-,-,-,3.00,3000,12950.00,4875,1601.05,1969.60,4875,-,-,-,-,-,-,11202.2
66,450,-,-,-,-,-,4950,0.20,0.85,75,13000.00,4875,1651.05,1959.35,4875,-,-,-,-,-,-,11202.2
67,-,-,-,-,-,-,-,-,3.00,3000,13050.00,4875,1701.05,2016.85,4875,-,-,-,-,-,-,11202.2
68,-,-,-,-,-,-,-,-,2.70,3225,13100.00,4875,1751.05,2071.75,4875,-,-,-,-,-,-,11202.2
69,-,-,-,-,-,-,-,-,3.00,3000,13150.00,4875,1801.05,2113.50,4875,-,-,-,-,-,-,11202.2
70,-,-,-,-,-,-,-,-,2.70,3225,13200.00,4875,1851.05,2179.70,4875,-,-,-,-,-,-,11202.2
71,-,-,-,-,-,-,-,-,3.00,3000,13250.00,4875,1901.05,2231.55,4875,-,-,-,-,-,-,11202.2
72,-,-,-,-,-,-,-,-,2.80,3225,13300.00,4875,1951.05,2286.70,4875,-,-,-,-,-,-,11202.2
73,-,-,-,-,-,-,-,-,3.00,3000,13350.00,4875,2001.05,2341.80,4875,-,-,-,-,-,-,11202.2
74,-,-,-,-,-,-,-,-,2.70,3225,13400.00,4875,2051.05,2385.30,4875,-,-,-,-,-,-,11202.2
75,-,-,-,-,-,-,-,-,3.00,3000,13450.00,4875,2101.05,2437.80,4875,-,-,-,-,-,-,11202.2
