,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1486.25,1797.45,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11581.4
1,-,-,-,-,-,-,1125,1438.65,1747.35,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11581.4
2,-,-,-,-,-,-,1125,1391.05,1697.55,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11581.4
3,-,-,-,-,-,-,1125,1343.70,1647.15,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11581.4
4,-,-,-,-,-,-,1125,1296.10,1597.35,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11581.4
5,-,-,-,-,-,-,4875,1211.00,1547.55,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11581.4
6,-,-,-,-,-,-,1125,1201.15,1497.45,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11581.4
7,-,-,-,-,-,-,1125,1153.60,1447.55,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11581.4
8,-,-,-,-,-,-,1125,1106.25,1397.45,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11581.4
9,-,-,-,-,-,-,4875,1014.70,1347.45,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11581.4
10,-,-,-,-,-,-,4875,979.00,1297.55,1125,10500.00,900,0.05,-,-,-,-,-,-,-,-,11581.4
11,-,-,-,-,-,-,4875,934.35,1247.65,1125,10550.00,-,-,-,-,-,-,-,-,-,-,11581.4
12,-,-,-,-,-,-,4875,892.90,1197.55,1125,10600.00,-,-,-,-,-,-,-,-,-,-,11581.4
13,-,-,-,-,-,-,4875,843.60,1147.35,1125,10650.00,-,-,-,-,-,-,-,-,-,-,11581.4
14,-,-,-,-,-,-,1125,820.75,1097.55,1125,10700.00,-,-,-,-,-,-,-,-,-,-,11581.4
15,-,-,-,-,-,-,1125,771.80,1047.45,1125,10750.00,-,-,-,-,-,-,-,-,-,-,11581.4
16,-,-,-,-,-,-,4875,722.70,997.40,4875,10800.00,-,-,-,-,-,-,-,-,-,-,11581.4
17,-,-,-,-,-,-,4875,671.45,947.55,1125,10850.00,-,-,-,-,-,-,-,-,-,-,11581.4
18,-,-,-,-,-,-,4875,622.05,897.75,1125,10900.00,-,-,-,-,-,-,-,-,-,-,11581.4
19,-,-,-,-,-,-,4875,573.35,848.95,4875,10950.00,-,-,-,-,-,-,-,-,-,-,11581.4
20,-,-,-,-,-,-,4875,519.40,798.95,4875,11000.00,75,0.20,-,-,-,-,-,-,-,-,11581.4
21,-,-,-,-,-,-,4875,473.00,748.95,4875,11050.00,-,-,-,-,-,-,-,-,-,-,11581.4
22,-,-,-,-,-,-,1125,412.25,698.95,4875,11100.00,-,-,-,-,-,-,-,-,-,-,11581.4
23,-,-,-,-,-,-,1125,371.20,662.85,4875,11150.00,-,-,-,-,-,-,-,-,-,-,11581.4
24,-,-,-,-,-,-,4875,322.05,572.75,4875,11200.00,-,-,-,-,-,-,-,-,-,-,11581.4
25,-,-,-,-,-,-,4875,271.25,570.95,4875,11250.00,-,-,-,-,-,-,-,-,-,-,11581.4
26,-,-,-,-,-,-,1200,66.20,483.30,4875,11300.00,-,-,206.65,4875,-,-,-,-,-,-,11581.4
27,-,-,-,-,-,-,1200,46.00,489.35,4875,11350.00,-,-,-,-,-,-,-,-,-,-,11581.4
28,-,-,-,-,-,-,1200,36.00,398.55,1125,11400.00,900,0.10,147.55,4875,-,-,-,-,-,-,11581.4
29,-,-,-,-,-,-,1200,26.00,392.55,4875,11450.00,300,0.05,209.75,4875,-,-,-,-,-,-,11581.4
30,-,-,-,-,-,-,1200,21.00,307.75,4875,11500.00,1200,3.00,186.70,4875,-,-,-,-,-,-,11581.4
31,-,-,-,-,-,-,1200,16.00,319.25,4875,11550.00,1200,6.00,-,-,-,-,-,-,-,-,11581.4
32,-,-,-,-,-,-,1200,11.00,247.15,4875,11600.00,1200,9.00,399.00,75,-,-,-,-,-,-,11581.4
33,-,-,-,-,-,-,1200,6.00,450.15,4875,11650.00,1200,12.00,-,-,-,-,-,-,-,-,11581.4
34,-,-,-,-,-,-,1200,3.00,196.50,4875,11700.00,1200,15.00,499.00,75,-,-,-,-,-,-,11581.4
35,-,-,-,-,-,-,-,-,224.00,4875,11750.00,1200,18.00,-,-,-,-,-,-,-,-,11581.4
36,-,-,-,-,-,-,900,4.05,152.20,4875,11800.00,1200,21.00,549.00,75,-,-,-,-,-,-,11581.4
