,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7500,1489.45,1759.45,1125,9350.00,3000,0.10,1.90,525,-,-,-,-,-,-,10941.55
1,-,-,-,-,-,-,7500,1439.95,1717.25,7500,9400.00,3000,0.10,1.80,3000,-,-,-,-,-,-,10941.55
2,-,-,-,-,-,-,1125,1327.30,1710.95,1125,9450.00,3000,0.10,1.90,3000,-,-,-,-,-,-,10941.55
3,-,-,-,-,-,-,1125,1381.05,1490.55,1125,9500.00,75,0.60,0.95,300,-0.60,0.90,74.67,16,-375,24375,10941.55
4,-,-,-,-,-,-,7500,1297.35,1482.75,7500,9550.00,2400,0.35,1.40,300,-,-,-,-,-,-,10941.55
5,75,-,-,-,-,-,75,1334.90,1353.80,75,9600.00,75,0.75,1.10,75,-0.45,0.75,68.35,20,300,5250,10941.55
6,-,-,-,-,-,-,7500,1202.35,1373.05,1125,9650.00,225,0.60,1.40,300,-,-,-,-,-,225,10941.55
7,-,-,-,-,-,-,75,1196.55,1289.55,1125,9700.00,1125,0.60,0.65,150,-0.85,0.65,62.52,101,-2625,11700,10941.55
8,-,-,-,-,-,-,1125,1137.60,1215.85,7500,9750.00,300,0.40,1.45,600,-,-,-,-,-,-,10941.55
9,-,-,-,-,-,-,1125,1102.40,1174.30,75,9800.00,150,0.80,0.95,150,-1.10,0.80,59.08,318,-4650,10350,10941.55
10,-,-,-,-,-,-,1125,1042.10,1112.75,7500,9850.00,300,0.55,1.45,300,-,-,-,-,-,-,10941.55
11,-,-,-,-,-,-,75,993.30,1058.65,75,9900.00,1275,0.90,1.30,75,-1.00,1.10,56.28,101,4125,8175,10941.55
12,-,-,-,-,-,-,75,956.15,1021.65,75,9950.00,375,0.50,0.80,150,-1.70,0.80,51.81,148,-1275,750,10941.55
13,675,300,13,-,910.00,47.85,75,935.15,955.55,150,10000.00,6300,1.15,1.20,3300,-1.90,1.15,51.85,8619,-23400,856650,10941.55
14,-,-,-,-,-,-,7500,864.85,925.85,75,10050.00,600,1.30,1.40,150,-2.00,1.35,50.31,198,1350,6450,10941.55
15,-,-,-,-,-,-,7500,813.10,871.85,75,10100.00,1050,1.45,1.50,300,-2.60,1.45,48.39,4132,-6225,199950,10941.55
16,-,-,-,-,-,-,7500,763.20,819.10,75,10150.00,300,1.65,1.85,225,-3.75,1.85,46.93,83,2925,4725,10941.55
17,225,225,5,-,733.75,-839.80,75,732.00,756.05,75,10200.00,675,1.75,1.80,450,-3.30,1.80,43.77,9113,-17175,245625,10941.55
18,-,-,-,-,-,-,7500,660.65,711.45,75,10250.00,75,1.70,2.50,75,-3.20,2.25,42.85,104,1725,5175,10941.55
19,300,-,-,-,-,-,75,636.50,655.15,75,10300.00,750,2.40,2.45,525,-4.80,2.45,40.54,15849,70875,495525,10941.55
20,-,-,-,-,-,-,75,561.45,605.90,75,10350.00,900,2.60,3.05,225,-7.60,2.85,38.84,579,3975,17625,10941.55
21,-,-,-,-,-,-,75,519.80,565.70,75,10400.00,2700,3.50,3.60,375,-6.30,3.60,37.20,29424,81300,796575,10941.55
22,-,-,-,-,-,-,75,470.50,516.40,75,10450.00,1125,4.55,4.70,1050,-7.35,4.65,36.00,6944,-10725,74100,10941.55
23,3075,900,58,36.75,459.00,67.30,75,444.00,451.15,75,10500.00,1500,5.90,5.95,7575,-9.45,5.90,34.55,64863,517425,1797600,10941.55
24,-,-,-,-,-,-,75,376.25,420.90,75,10550.00,450,7.15,7.30,225,-11.40,7.10,32.70,12430,15900,123450,10941.55
