,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7500,1302.50,1538.40,1125,9500.00,150,0.65,1.45,225,1.40,1.45,46.07,20,-,450,10943.15
1,-,-,-,-,-,-,1125,1249.20,1731.30,1125,9550.00,3000,0.10,2.30,3000,-,-,-,-,-,-,10943.15
2,75,-,-,-,-,-,75,1341.55,1363.40,75,9600.00,225,1.00,1.40,225,-1.10,1.10,41.18,35,1575,2100,10943.15
3,-,-,-,-,-,-,1125,1150.00,1693.00,1125,9650.00,300,0.35,2.00,300,1.25,1.30,40.51,1,75,75,10943.15
4,-,-,-,-,-,-,1125,1192.85,1329.90,1125,9700.00,75,0.70,1.60,750,1.75,1.80,40.64,2,150,150,10943.15
5,-,-,-,-,-,-,1125,1145.35,1294.25,1125,9750.00,150,0.35,2.30,225,-,-,-,-,-,-,10943.15
6,-,-,-,-,-,-,1125,1097.70,1225.10,1125,9800.00,150,1.05,1.55,300,1.55,1.60,37.04,20,1350,1350,10943.15
7,-,-,-,-,-,-,1125,1059.85,1116.45,4950,9850.00,225,0.40,2.40,225,-,-,-,-,-,-,10943.15
8,-,-,-,-,-,-,1125,1012.90,1066.75,4950,9900.00,300,0.75,1.70,75,0.55,0.60,30.34,5,75,75,10943.15
9,-,-,-,-,-,-,1125,958.50,1011.00,4950,9950.00,525,0.90,2.20,225,1.45,1.50,32.28,4,75,75,10943.15
10,150,-,-,-,-,-,75,942.25,961.00,4950,10000.00,3825,1.55,1.60,27000,-0.25,1.55,30.93,6054,136425,450375,10943.15
11,-,-,-,-,-,-,1125,863.05,910.70,4950,10050.00,450,1.25,1.75,75,1.35,1.70,29.80,256,3450,3450,10943.15
