,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1183.35,1709.75,1125,9850.00,-,-,-,-,-,-,-,-,-,-,11241.8
1,-,-,-,-,-,-,1125,1256.75,1653.70,1125,9900.00,-,-,-,-,-,-,-,-,-,-,11241.8
2,-,-,-,-,-,-,1125,1122.85,1597.20,1125,9950.00,-,-,-,-,-,-,-,-,-,-,11241.8
3,-,-,-,-,-,-,1125,1161.40,1559.10,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11241.8
4,-,-,-,-,-,-,1125,1023.55,1511.05,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11241.8
5,-,-,-,-,-,-,1125,975.70,1433.40,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11241.8
6,-,-,-,-,-,-,1125,924.20,1378.80,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11241.8
7,-,-,-,-,-,-,1125,928.15,1323.45,1125,10200.00,900,0.05,-,-,-,-,-,-,-,-,11241.8
8,-,-,-,-,-,-,1125,837.95,1267.45,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11241.8
9,-,-,-,-,-,-,1125,817.95,1236.00,1125,10300.00,900,0.05,-,-,-,-,-,-,-,-,11241.8
10,-,-,-,-,-,-,1125,780.50,1175.90,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11241.8
11,-,-,-,-,-,-,1125,735.95,1102.85,1125,10400.00,600,0.10,-,-,-,-,-,-,-,-,11241.8
12,-,-,-,-,-,-,1125,716.90,1047.15,1125,10450.00,600,0.10,-,-,-,-,-,-,-,-,11241.8
13,-,-,-,-,-,-,1125,686.10,992.60,1125,10500.00,900,0.35,-,-,-,-,-,-,-,-,11241.8
14,-,-,-,-,-,-,1125,599.10,936.85,4875,10550.00,600,0.10,-,-,-,-,-,-,-,-,11241.8
15,-,-,-,-,-,-,1125,544.10,871.20,1125,10600.00,900,0.25,-,-,-,-,-,-,-,-,11241.8
16,-,-,-,-,-,-,4875,500.80,803.40,1125,10650.00,300,0.10,-,-,-,-,-,-,-,-,11241.8
17,-,-,-,-,-,-,1125,466.65,737.85,1125,10700.00,4050,0.75,-,-,-,-,-,-,-,-,11241.8
18,-,-,-,-,-,-,1125,422.45,689.20,1125,10750.00,300,0.75,-,-,-,-,-,-,-,-,11241.8
19,-,-,-,-,-,-,1125,378.50,626.15,1125,10800.00,1275,2.25,-,-,-,-,-,-,-,-,11241.8
20,-,-,-,-,-,-,1125,333.80,535.75,4875,10850.00,75,2.30,-,-,-,-,-,-,-,-,11241.8
21,-,-,-,-,-,-,1125,292.30,474.65,4875,10900.00,75,4.30,54.90,675,-,-,-,-,-,-,11241.8
22,-,-,-,-,-,-,1125,253.25,418.55,4875,10950.00,375,5.60,-,-,-,-,-,-,-,-,11241.8
23,-,-,-,-,-,-,75,286.05,318.50,1125,11000.00,75,32.65,34.00,75,13.15,35.00,14.61,84,3075,7125,11241.8
24,-,-,-,-,-,-,4875,85.15,334.35,4875,11050.00,375,4.85,-,-,-,-,-,-,-,-,11241.8
25,-,-,-,-,-,-,300,164.80,232.45,150,11100.00,75,41.60,59.75,75,-37.50,54.95,13.90,2,75,75,11241.8
26,-,-,-,-,-,-,4875,7.70,239.25,1125,11150.00,75,21.75,77.95,150,-,-,-,-,-,-,11241.8
27,300,300,6,10.52,143.40,-744.95,75,141.10,147.50,150,11200.00,300,83.95,84.90,225,31.40,87.60,13.69,787,6900,45000,11241.8
28,-,-,-,-,-,-,75,89.40,117.65,225,11250.00,150,89.70,105.30,150,-34.55,89.50,11.54,2,-,-,11241.8
29,15075,13125,306,10.36,87.70,-53.60,75,87.70,89.60,225,11300.00,150,126.40,127.40,75,41.90,127.35,13.62,460,1800,52500,11241.8
30,1950,1200,31,10.71,67.50,-49.50,75,67.30,70.55,75,11350.00,75,143.60,160.45,225,-,-,-,-,-,-,11241.8
31,38850,26850,683,10.68,51.45,-36.25,75,50.40,52.05,75,11400.00,150,189.00,194.95,300,59.20,191.00,14.62,223,5925,10350,11241.8
32,150,150,9,11.19,39.85,-666.15,75,36.05,44.55,225,11450.00,1125,157.45,266.45,300,-,-,-,-,-,-,11241.8
33,24150,9450,476,11.09,28.00,-22.40,150,28.35,29.65,75,11500.00,75,256.80,284.05,150,10.70,219.00,5.40,2,-,300,11241.8
