,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1447.15,1934.00,7350,9350.00,-,-,0.60,600,-,-,-,-,-,-,10991.6
1,-,-,-,-,-,-,7350,1401.50,1674.85,7350,9400.00,-,-,0.60,600,-,-,-,-,-,-,10991.6
2,-,-,-,-,-,-,7350,1347.95,1834.55,7350,9450.00,-,-,0.60,600,-,-,-,-,-,-,10991.6
3,-,-,-,-,-,-,7350,1285.45,1574.85,7350,9500.00,-,-,0.05,150,-0.10,0.05,-,29,-675,22950,10991.6
4,-,-,-,-,-,-,7350,1250.05,1735.05,7350,9550.00,-,-,0.25,750,-,-,-,-,-,-,10991.6
5,75,-,1,-,1272.40,-225.45,75,1338.85,1407.00,75,9600.00,-,-,0.15,300,-0.25,0.05,-,3,-,4050,10991.6
6,-,-,-,-,-,-,7350,1205.95,1635.55,7350,9650.00,-,-,0.20,300,-,-,-,-,-,300,10991.6
7,-,-,-,-,-,-,7500,1240.35,1312.15,7500,9700.00,-,-,0.05,1650,-0.10,0.05,-,13,825,8175,10991.6
8,-,-,-,-,-,-,7500,1194.10,1264.95,7500,9750.00,-,-,0.15,300,-,-,-,-,-,-,10991.6
9,-,-,-,-,-,-,7500,1143.70,1209.60,75,9800.00,-,-,0.10,5925,-0.40,0.05,-,428,9525,17625,10991.6
10,-,-,-,-,-,-,7500,1094.55,1157.35,7500,9850.00,-,-,0.15,750,-,-,-,-,-,-,10991.6
11,-,-,-,-,-,-,7500,1045.35,1104.50,7500,9900.00,-,-,0.05,4650,-0.75,0.05,-,134,5100,13200,10991.6
12,-,-,-,-,-,-,7500,997.65,1056.10,7500,9950.00,-,-,0.20,150,-0.70,0.20,-,1,75,750,10991.6
13,1050,450,48,-,941.85,96.35,300,975.00,984.00,300,10000.00,-,-,0.05,38400,-0.65,0.05,-,2949,-11025,598575,10991.6
14,-,-,-,-,-,-,7500,905.30,961.30,75,10050.00,2100,0.05,0.15,2400,-0.45,0.05,-,2,-150,5925,10991.6
15,-,-,-,-,-,-,7500,852.40,904.35,7500,10100.00,-,-,0.05,3975,-0.65,0.10,-,2116,6975,124875,10991.6
16,-,-,-,-,-,-,7500,805.35,856.90,75,10150.00,-,-,0.10,300,-0.70,0.05,-,34,-75,6825,10991.6
17,150,-,9,-,800.00,86.90,7500,756.50,796.90,75,10200.00,-,-,0.10,13500,-0.70,0.05,-,1830,-17025,139050,10991.6
18,-,-,-,-,-,-,7500,708.95,757.10,75,10250.00,-,-,0.05,225,-0.40,0.05,-,2,-150,3000,10991.6
19,1200,150,16,-,662.05,29.30,7500,661.40,704.60,75,10300.00,39000,0.05,0.10,15225,-0.75,0.05,-,3091,1200,284775,10991.6
20,-,-,-,-,-,-,7500,603.75,652.00,7500,10350.00,-,-,0.05,1575,-0.40,0.10,-,65,3075,14175,10991.6
21,150,-75,11,-,501.80,60.35,7500,553.50,601.70,7500,10400.00,82650,0.05,0.10,64425,-0.75,0.05,-,5060,-49500,392250,10991.6
22,-,-,-,-,-,-,7500,503.75,551.95,7500,10450.00,37200,0.05,0.10,34425,-1.20,0.05,-,1353,-2850,65025,10991.6
23,2250,-3675,175,-,475.70,129.10,150,463.35,487.00,75,10500.00,1441050,0.05,0.10,307125,-1.45,0.05,-,23216,79500,1393650,10991.6
24,-,-,14,-,404.30,-1039.25,75,405.30,447.75,75,10550.00,18900,0.05,0.10,9825,-1.50,0.10,-,2619,-7575,56550,10991.6
25,9000,-1950,840,-,375.00,119.95,600,367.35,391.35,75,10600.00,243675,0.05,0.10,296775,-2.15,0.05,-,38533,169425,1043550,10991.6
26,2250,1950,140,-,330.65,42.05,300,311.70,336.15,150,10650.00,255225,0.05,0.10,321675,-3.35,0.05,-,39337,-22650,377250,10991.6
27,50850,-24975,9369,-,280.50,123.45,75,278.25,282.95,75,10700.00,339225,0.10,0.15,69450,-6.20,0.10,-,248077,899400,2235150,10991.6
28,35325,-10950,7703,-,230.05,115.35,75,229.70,231.70,75,10750.00,120600,0.15,0.20,73125,-12.00,0.15,-,289138,970050,1494300,10991.6
