,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7500,1302.50,1596.60,1125,9500.00,75,0.85,1.45,300,1.35,1.40,45.15,24,-,750,10989.85
1,-,-,-,-,-,-,1125,1306.50,1653.60,1125,9550.00,3000,0.10,2.30,3000,-,-,-,-,-,-,10989.85
2,75,-,-,-,-,-,75,1385.40,1409.30,75,9600.00,225,1.15,1.35,75,-1.10,1.10,40.99,35,1800,2325,10989.85
3,-,-,-,-,-,-,1125,1211.20,1613.90,1125,9650.00,300,0.35,2.00,300,1.25,1.30,40.32,1,75,75,10989.85
4,-,-,-,-,-,-,1125,1121.30,1395.40,1125,9700.00,75,0.70,1.60,750,1.75,1.80,40.44,2,150,150,10989.85
5,-,-,-,-,-,-,1125,872.50,1344.40,1125,9750.00,3000,0.30,2.35,3000,-,-,-,-,-,-,10989.85
6,-,-,-,-,-,-,1125,1020.30,1295.40,1125,9800.00,150,1.05,1.55,300,1.55,1.60,36.84,20,1350,1350,10989.85
7,-,-,-,-,-,-,1125,1103.40,1163.50,4950,9850.00,3000,0.30,2.45,3000,-,-,-,-,-,-,10989.85
8,-,-,-,-,-,-,1125,1054.35,1111.50,4950,9900.00,300,0.75,1.70,75,1.60,1.65,30.15,6,75,75,10989.85
9,-,-,-,-,-,-,4950,1014.50,1069.00,4950,9950.00,525,0.90,2.25,300,1.45,1.50,32.08,4,75,75,10989.85
10,150,-,-,-,-,-,75,989.35,1013.25,75,10000.00,1500,1.35,1.40,4275,-0.40,1.40,30.72,6292,137250,451200,10989.85
11,-,-,-,-,-,-,4950,916.30,966.40,4950,10050.00,675,1.35,1.50,975,1.20,1.55,29.93,302,3300,3300,10989.85
12,-,-,-,-,-,-,75,867.15,914.60,75,10100.00,300,1.60,1.70,150,-0.75,1.65,28.72,1749,31275,51450,10989.85
13,-,-,-,-,-,-,4950,818.30,865.70,4950,10150.00,675,1.20,3.00,150,-2.10,1.45,28.08,4,150,150,10989.85
14,-,-,-,-,-,-,75,765.25,805.65,4950,10200.00,1050,2.00,2.15,3450,-0.30,2.00,26.50,11080,136200,177300,10989.85
15,-,-,-,-,-,-,1125,709.85,756.95,4950,10250.00,7500,1.50,-,-,-,-,-,-,-,-,10989.85
16,-,-,-,-,-,-,75,669.15,712.55,75,10300.00,300,2.55,2.60,300,-0.15,2.60,24.68,16009,121875,272175,10989.85
17,-,-,-,-,-,-,4950,616.45,663.25,4950,10350.00,525,3.15,-,-,-11.55,3.15,-,7,-,-,10989.85
18,-,-,-,-,-,-,75,575.05,617.35,75,10400.00,600,3.70,3.80,975,-0.60,3.85,22.88,32461,299325,440850,10989.85
19,-,-,-,-,-,-,4950,523.55,569.70,4950,10450.00,2850,3.85,4.75,450,-15.10,4.45,22.07,516,4500,4500,10989.85
20,1275,150,22,-,415.00,-89.15,75,490.25,503.60,150,10500.00,225,5.85,5.95,1875,-0.80,5.85,21.81,81305,629025,1231275,10989.85
21,-,-,-,-,-,-,4950,427.25,472.25,4950,10550.00,225,6.65,7.90,225,-17.70,7.95,20.98,1083,9075,9075,10989.85
22,825,825,38,9.81,320.65,-1077.10,75,386.75,412.35,4950,10600.00,600,10.50,10.65,375,0.15,10.60,20.95,79592,493725,794025,10989.85
23,75,75,3,18.65,310.00,-1042.35,75,334.25,377.10,4950,10650.00,225,13.65,13.80,825,-0.10,13.75,20.53,20448,99375,133275,10989.85
24,14250,14250,1348,14.82,318.00,-989.35,75,313.85,318.90,75,10700.00,150,17.75,17.85,75,0.85,17.70,19.93,135509,629475,1105800,10989.85
25,4950,4950,178,16.15,251.05,-1011.75,75,267.95,280.00,525,10750.00,150,22.80,23.05,1350,1.20,23.05,19.42,62806,335625,438000,10989.85
26,154800,75750,30740,15.08,230.85,-1.60,150,229.80,231.50,75,10800.00,300,29.60,29.75,225,1.05,29.70,18.77,245919,985950,1714425,10989.85
27,117225,112275,20206,14.80,190.65,2.90,75,189.40,191.00,150,10850.00,75,40.00,40.20,75,3.85,40.00,17.98,103180,480300,683400,10989.85
28,990225,792900,177974,14.63,150.15,1.85,225,149.60,150.30,75,10900.00,150,51.25,51.55,150,3.55,51.25,17.65,246375,798225,1576575,10989.85
29,552225,435900,112586,14.63,118.00,6.55,75,117.80,118.20,525,10950.00,75,63.65,63.90,300,4.05,63.45,16.64,60099,136575,373725,10989.85
30,2171400,1038225,345375,14.64,88.15,4.60,75,88.15,88.60,75,11000.00,75,83.85,84.35,300,4.75,84.20,16.61,98336,-92325,1467375,10989.85
31,1081425,689700,112678,14.37,63.95,4.50,150,63.80,64.10,75,11050.00,225,105.25,107.10,75,2.80,106.85,16.29,8800,-9375,121050,10989.85
32,2091000,300825,233050,14.60,46.15,4.30,300,46.15,46.35,525,11100.00,75,138.75,140.30,75,7.50,137.95,15.90,23765,-237075,516900,10989.85
33,648750,-36525,84668,14.48,31.15,3.45,525,31.00,31.25,825,11150.00,75,170.05,174.65,150,7.65,177.00,15.22,456,-3525,34575,10989.85
34,2307600,360750,178482,14.71,20.70,2.65,300,20.60,20.75,1050,11200.00,75,212.05,214.70,75,-0.05,213.25,17.13,3450,-23850,93300,10989.85
35,564300,128475,51905,14.69,12.45,1.60,300,12.35,12.55,150,11250.00,75,247.65,258.55,225,7.85,260.00,21.26,55,-1050,8175,10989.85
36,1731750,399975,94141,14.92,7.50,0.95,450,7.45,7.55,525,11300.00,75,296.75,307.85,75,-4.40,295.90,17.32,589,-225,106950,10989.85
37,263850,61875,14735,15.40,4.70,0.60,675,4.70,4.85,150,11350.00,75,341.05,362.85,75,26.35,362.70,16.77,3,-,3000,10989.85
38,883200,92925,49532,16.00,3.00,0.15,750,2.90,3.00,2775,11400.00,75,389.90,406.15,75,-2.25,401.00,18.56,187,150,18225,10989.85
39,51300,-8025,1127,16.69,2.10,-0.05,3000,1.85,2.30,1350,11450.00,75,438.10,460.60,75,116.90,547.10,35.24,2,-,1950,10989.85
40,498375,18975,14208,17.88,1.75,-,5625,1.70,1.75,1800,11500.00,375,488.75,499.45,75,19.45,512.65,21.05,270,-975,13875,10989.85
41,13725,3975,100,18.81,1.20,-0.20,150,1.10,1.20,1650,11550.00,75,533.10,549.10,75,-,-,-,-,-,225,10989.85
42,308850,47475,2824,19.63,1.00,-0.10,525,1.00,1.05,1725,11600.00,75,583.00,593.50,150,-1.15,616.95,24.20,103,-225,12675,10989.85
43,13275,525,100,20.89,1.00,-0.50,300,1.00,1.15,300,11650.00,75,630.15,654.15,75,-,-,-,-,-,450,10989.85
44,439425,-14325,1295,21.69,0.90,-0.05,3150,0.85,0.90,375,11700.00,150,679.85,698.20,75,77.75,741.90,-,5,300,1275,10989.85
45,-,-,-,-,-,-,1200,0.15,1.40,75,11750.00,4950,718.00,765.75,4950,-,-,-,-,-,-,10989.85
46,346950,9825,576,23.35,0.60,-0.45,2925,0.60,0.70,2100,11800.00,75,776.60,803.55,75,51.00,817.75,44.78,4,225,675,10989.85
47,7200,7125,157,24.06,0.55,-4.15,1200,0.50,0.65,1050,11850.00,4950,825.05,872.85,4950,-,-,-,-,-,-,10989.85
48,39225,4050,352,24.93,0.50,-0.35,750,0.45,0.50,600,11900.00,75,881.80,903.70,75,32.05,994.05,52.68,2,75,225,10989.85
49,24375,22800,658,25.44,0.40,-0.10,1125,0.40,0.45,3450,11950.00,4950,923.50,974.25,75,-,-,-,-,-,-,10989.85
50,261225,42225,1025,26.84,0.40,-0.35,8850,0.40,0.45,101925,12000.00,75,979.30,998.55,75,38.30,1005.90,-,21,450,4950,10989.85
51,-,-,-,-,-,-,-,-,1.00,7500,12050.00,4950,1012.20,1067.85,4950,-,-,-,-,-,-,10989.85
52,-,-,-,-,-,-,600,0.15,1.00,7500,12100.00,4950,1051.50,1108.65,4950,-,-,-,-,-,-,10989.85
53,-,-,-,-,-,-,-,-,1.00,7500,12150.00,4950,1105.55,1164.75,4950,-,-,-,-,-,-,10989.85
54,-,-,-,-,-,-,600,0.15,0.80,7500,12200.00,4950,1152.15,1213.35,4950,-,-,-,-,-,-,10989.85
55,-,-,-,-,-,-,-,-,1.00,7500,12250.00,4950,1212.55,1277.35,4950,-,-,-,-,-,-,10989.85
56,-,-,8,31.38,0.25,-262.60,600,0.15,0.80,7500,12300.00,1050,1092.50,1465.20,1050,-,-,-,-,-,-,10989.85
57,-,-,-,-,-,-,-,-,1.50,1500,12350.00,7500,1277.80,1725.05,1050,-,-,-,-,-,-,10989.85
58,-,-,-,-,-,-,1200,0.20,1.20,900,12400.00,975,1192.15,1608.95,7500,-,-,-,-,-,-,10989.85
59,-,-,-,-,-,-,-,-,1.50,1500,12450.00,975,1246.30,1659.50,7500,-,-,-,-,-,-,10989.85
60,2400,600,14,34.60,0.20,-0.30,450,0.20,0.35,675,12500.00,975,1403.80,1669.20,975,-,-,-,-,-,-,10989.85
61,-,-,-,-,-,-,-,-,0.50,75,12550.00,975,1330.20,1771.25,7500,-,-,-,-,-,-,10989.85
62,-,-,-,-,-,-,600,0.10,1.25,300,12600.00,7500,1504.55,1824.85,8475,-,-,-,-,-,-,10989.85
63,-,-,-,-,-,-,-,-,1.50,1500,12650.00,7500,1550.05,2039.70,975,-,-,-,-,-,-,10989.85
64,-,-,-,-,-,-,600,0.10,1.20,225,12700.00,7500,1609.65,1881.80,975,-,-,-,-,-,-,10989.85
65,-,-,-,-,-,-,-,-,1.50,1500,12750.00,7500,1641.25,1992.35,7500,-,-,-,-,-,-,10989.85
66,-,-,-,-,-,-,600,0.10,1.20,300,12800.00,975,1537.20,1987.90,975,-,-,-,-,-,-,10989.85
67,-,-,-,-,-,-,-,-,1.50,1500,12850.00,975,1589.95,2102.60,7500,-,-,-,-,-,-,10989.85
68,-,-,-,-,-,-,600,0.10,1.40,1500,12900.00,7500,1774.40,2088.90,975,-,-,-,-,-,-,10989.85
69,-,-,-,-,-,-,-,-,1.50,1500,12950.00,7500,1819.45,2370.35,975,-,-,-,-,-,-,10989.85
70,450,-,-,-,-,-,5100,0.05,0.50,5025,13000.00,7500,1864.65,2218.50,975,-,-,-,-,-,-,10989.85
71,-,-,-,-,-,-,-,-,0.50,75,13050.00,7500,1909.80,2314.55,7500,-,-,-,-,-,-,10989.85
72,-,-,-,-,-,-,-,-,0.50,150,13100.00,7500,1954.90,2318.50,975,-,-,-,-,-,-,10989.85
73,-,-,-,-,-,-,-,-,0.50,75,13150.00,7500,1999.85,2429.45,7500,-,-,-,-,-,-,10989.85
74,-,-,-,-,-,-,-,-,0.50,150,13200.00,975,1939.05,2352.55,975,-,-,-,-,-,-,10989.85
75,-,-,-,-,-,-,-,-,1.45,3000,13250.00,7500,2090.10,2539.20,7500,-,-,-,-,-,-,10989.85
76,-,-,-,-,-,-,-,-,0.50,150,13300.00,7500,2135.05,2524.85,7500,-,-,-,-,-,-,10989.85
77,-,-,-,-,-,-,-,-,0.50,75,13350.00,7500,2176.10,2642.20,7500,-,-,-,-,-,-,10989.85
78,-,-,-,-,-,-,-,-,1.35,525,13400.00,7500,2221.60,2624.85,7500,-,-,-,-,-,-,10989.85
79,-,-,-,-,-,-,-,-,0.50,75,13450.00,7500,2269.40,2751.50,7500,-,-,-,-,-,-,10989.85
