,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1301.05,1667.05,4875,9700.00,3000,0.10,-,-,-,-,-,-,-,-,11200.4
1,-,-,-,-,-,-,4875,1251.05,1611.75,4875,9750.00,3000,0.20,-,-,-,-,-,-,-,-,11200.4
2,-,-,-,-,-,-,4875,1219.05,1484.85,4875,9800.00,3000,0.20,-,-,-,-,-,-,-,-,11200.4
3,-,-,-,-,-,-,4875,1151.05,1489.80,4875,9850.00,3000,0.20,-,-,-,-,-,-,-,-,11200.4
4,-,-,-,-,-,-,4875,1101.05,1434.65,4875,9900.00,3000,0.20,-,-,-,-,-,-,-,-,11200.4
5,-,-,-,-,-,-,4875,1051.05,1379.55,4875,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11200.4
6,-,-,-,-,-,-,75,1165.00,1326.80,4875,10000.00,3000,0.20,-,-,-,-,-,-,-,-,11200.4
7,-,-,-,-,-,-,4875,951.05,1264.10,4875,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11200.4
8,-,-,-,-,-,-,4875,901.05,1207.25,4875,10100.00,3000,0.20,-,-,-,-,-,-,-,-,11200.4
9,-,-,-,-,-,-,4875,936.10,1159.05,4875,10150.00,3000,0.20,-,-,-,-,-,-,-,-,11200.4
10,-,-,-,-,-,-,4875,891.05,1108.10,4875,10200.00,3000,0.10,-,-,-,-,-,-,-,-,11200.4
11,-,-,-,-,-,-,4875,845.90,1036.80,4875,10250.00,3000,0.20,-,-,-,-,-,-,-,-,11200.4
12,-,-,-,-,-,-,4875,789.35,960.20,4875,10300.00,3000,0.20,-,-,-,-,-,-,-,-,11200.4
13,-,-,-,-,-,-,4875,755.60,936.95,4875,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11200.4
14,-,-,-,-,-,-,4875,698.80,855.70,4875,10400.00,3000,0.20,-,-,-,-,-,-,-,-,11200.4
15,-,-,-,-,-,-,4875,653.90,803.20,4875,10450.00,3000,0.20,-,-,-,-,-,-,-,-,11200.4
16,75,-,-,-,-,-,4875,608.55,750.00,4875,10500.00,225,1.40,4.80,75,-,-,-,-,75,75,11200.4
17,-,-,-,-,-,-,4875,591.95,752.60,4875,10550.00,300,0.45,-,-,-,-,-,-,-,-,11200.4
18,-,-,-,-,-,-,4875,518.60,697.35,4875,10600.00,75,1.65,-,-,1.00,4.90,20.25,2,225,225,11200.4
19,-,-,-,-,-,-,4875,479.85,642.45,4875,10650.00,225,1.30,7.40,150,-,-,-,-,-,-,11200.4
20,-,-,-,-,-,-,4875,428.35,584.00,4875,10700.00,75,3.60,5.00,75,-3.80,3.80,16.69,95,6000,6000,11200.4
21,-,-,-,-,-,-,4875,383.20,504.20,4875,10750.00,525,2.80,12.35,225,-,-,-,-,-,-,11200.4
22,-,-,-,-,-,-,75,376.15,437.75,75,10800.00,75,6.75,7.75,75,-3.05,7.00,15.80,458,27750,28800,11200.4
23,-,-,-,-,-,-,4875,293.10,418.00,4875,10850.00,150,9.30,9.70,225,-0.60,9.45,15.33,30,975,1050,11200.4
24,-,-,-,-,-,-,75,282.05,342.80,75,10900.00,150,12.70,13.00,150,-3.25,12.70,14.95,2111,72525,94050,11200.4
25,-,-,-,-,-,-,75,232.05,306.35,75,10950.00,225,17.90,18.70,75,-4.15,18.25,14.67,360,6375,6750,11200.4
26,3900,3825,85,-,211.00,-20.75,75,219.80,226.10,75,11000.00,150,25.75,26.15,150,-4.45,26.15,14.66,9489,171600,240675,11200.4
27,450,450,3,16.89,225.20,22.00,225,172.55,196.15,225,11050.00,225,36.00,36.85,75,-6.05,35.70,14.55,1063,16125,19275,11200.4
28,21150,20775,885,8.72,142.80,-13.00,225,149.40,151.85,450,11100.00,150,50.20,50.75,75,-3.70,51.45,14.63,10508,120000,192450,11200.4
29,3750,3750,644,11.07,120.80,-4.35,75,119.20,120.45,75,11150.00,75,68.80,69.30,75,-5.50,68.95,14.77,3274,89475,95025,11200.4
30,138375,131400,10753,11.38,93.20,-3.30,1200,93.05,93.50,150,11200.00,75,90.25,91.05,150,-5.70,90.45,14.86,13724,145950,273075,11200.4
31,57450,42000,3565,11.63,70.35,-3.75,75,70.25,70.60,75,11250.00,450,117.00,117.95,150,-3.65,117.00,14.55,2388,12825,31950,11200.4
32,445050,287775,14825,11.83,51.85,-3.00,75,51.85,52.00,75,11300.00,75,148.80,150.40,75,-3.10,151.15,15.63,6795,44850,211650,11200.4
33,91050,69900,3545,11.99,36.30,-2.95,75,35.90,36.40,150,11350.00,150,173.25,186.30,75,8.80,192.25,17.02,18,-825,3975,11200.4
34,534600,172800,11580,12.11,25.10,-3.25,150,25.05,25.45,150,11400.00,150,218.95,223.60,75,8.00,231.15,17.73,121,-1650,9375,11200.4
35,57075,47625,2142,12.14,16.80,-1.60,225,16.35,16.90,150,11450.00,225,250.05,275.05,150,-,-,-,-,300,600,11200.4
36,261600,117675,5703,12.45,11.30,-1.40,225,11.15,11.50,225,11500.00,75,300.85,310.05,150,-2.95,309.55,18.15,39,1200,3750,11200.4
37,15075,10500,174,12.18,6.50,-0.95,75,5.45,6.70,75,11550.00,75,322.80,382.60,75,-,-,-,-,-,-,11200.4
38,222600,124050,3674,13.02,5.35,0.50,750,5.10,5.35,150,11600.00,300,388.80,414.30,150,12.85,407.35,21.49,2,675,1725,11200.4
39,2025,600,10,13.87,4.50,0.50,75,3.00,4.50,150,11650.00,4875,388.50,524.25,4875,-,-,-,-,-,-,11200.4
40,55425,-13500,691,13.75,2.60,0.15,75,2.40,2.90,825,11700.00,150,469.20,528.15,525,-,-,-,-,-,300,11200.4
41,-,-,-,-,-,-,225,0.65,6.95,900,11750.00,4875,478.75,636.85,4875,-,-,-,-,-,-,11200.4
42,36000,11925,184,14.33,1.20,-0.25,225,1.20,1.25,4800,11800.00,75,564.60,635.20,300,-,-,-,-,-,75,11200.4
43,75,75,1,18.99,4.70,-457.60,75,0.85,2.80,225,11850.00,4875,606.95,777.35,4875,-,-,-,-,-,-,11200.4
44,825,-75,2,17.05,1.60,0.55,150,0.80,1.50,150,11900.00,4875,654.35,766.00,4875,-,-,-,-,-,-,11200.4
45,-,-,-,-,-,-,600,0.25,2.85,150,11950.00,4875,701.65,821.00,4875,-,-,-,-,-,-,11200.4
46,9975,1350,31,17.76,0.90,-0.25,1650,0.65,0.85,375,12000.00,225,778.35,816.55,525,357.95,760.00,-,6,-,-,11200.4
47,-,-,-,-,-,-,600,0.10,2.35,225,12050.00,4875,797.05,925.60,4875,-,-,-,-,-,-,11200.4
48,-,-,-,-,-,-,600,0.20,2.15,150,12100.00,4875,844.55,976.70,4875,-,-,-,-,-,-,11200.4
49,-,-,-,-,-,-,600,0.10,2.35,225,12150.00,4875,892.05,1028.30,4875,-,-,-,-,-,-,11200.4
50,-,-,-,-,-,-,600,0.25,2.30,150,12200.00,4875,939.65,1079.75,4875,-,-,-,-,-,-,11200.4
51,-,-,-,-,-,-,600,0.10,2.35,300,12250.00,4875,987.55,1132.30,4875,-,-,-,-,-,-,11200.4
52,-,-,-,-,-,-,600,0.15,2.35,150,12300.00,4875,1034.85,1185.10,4875,-,-,-,-,-,-,11200.4
53,-,-,-,-,-,-,600,0.10,2.50,150,12350.00,4875,1004.55,1298.95,4875,-,-,-,-,-,-,11200.4
54,-,-,-,-,-,-,600,0.15,2.30,150,12400.00,4875,1051.05,1337.75,4875,-,-,-,-,-,-,11200.4
55,-,-,-,-,-,-,1800,0.05,2.50,150,12450.00,4875,1101.05,1398.95,4875,-,-,-,-,-,-,11200.4
56,825,-,-,-,-,-,900,0.45,1.65,150,12500.00,4875,1151.05,1448.95,4875,-,-,-,-,-,-,11200.4
57,-,-,-,-,-,-,600,0.05,2.50,150,12550.00,4875,1201.05,1498.95,4875,-,-,-,-,-,-,11200.4
58,-,-,-,-,-,-,1200,0.05,2.30,150,12600.00,4875,1319.75,1490.55,4875,-,-,-,-,-,-,11200.4
59,-,-,-,-,-,-,600,0.05,3.00,3000,12650.00,4875,1301.05,1598.95,4875,-,-,-,-,-,-,11200.4
60,-,-,-,-,-,-,600,0.10,2.70,3000,12700.00,4875,1351.05,1648.95,4875,-,-,-,-,-,-,11200.4
61,-,-,-,-,-,-,600,0.05,3.00,3000,12750.00,4875,1401.05,1698.95,4875,-,-,-,-,-,-,11200.4
62,-,-,-,-,-,-,600,0.10,2.80,3225,12800.00,4875,1451.05,1748.95,4875,-,-,-,-,-,-,11200.4
63,-,-,-,-,-,-,600,0.05,3.00,3000,12850.00,4875,1501.05,1798.95,4875,-,-,-,-,-,-,11200.4
64,-,-,-,-,-,-,600,0.10,2.70,3225,12900.00,4875,1551.05,1848.95,4875,-,-,-,-,-,-,11200.4
65,-,-,-,-,-,-,600,0.05,3.00,3000,12950.00,4875,1601.05,1898.95,4875,-,-,-,-,-,-,11200.4
66,450,-,-,-,-,-,600,0.25,0.85,75,13000.00,4875,1651.05,1948.95,4875,-,-,-,-,-,-,11200.4
67,-,-,-,-,-,-,600,0.05,3.00,3000,13050.00,4875,1701.05,1998.95,4875,-,-,-,-,-,-,11200.4
68,-,-,-,-,-,-,600,0.05,2.70,3225,13100.00,4875,1751.05,2048.95,4875,-,-,-,-,-,-,11200.4
69,-,-,-,-,-,-,600,0.05,3.00,3000,13150.00,4875,1801.05,2098.95,4875,-,-,-,-,-,-,11200.4
70,-,-,-,-,-,-,600,0.05,2.70,3225,13200.00,4875,1851.05,2148.95,4875,-,-,-,-,-,-,11200.4
71,-,-,-,-,-,-,600,0.05,3.00,3000,13250.00,4875,1901.05,2198.95,4875,-,-,-,-,-,-,11200.4
72,-,-,-,-,-,-,600,0.05,2.80,3225,13300.00,4875,1951.05,2248.95,4875,-,-,-,-,-,-,11200.4
73,-,-,-,-,-,-,600,0.05,3.00,3000,13350.00,4875,2001.05,2298.95,4875,-,-,-,-,-,-,11200.4
74,-,-,-,-,-,-,600,0.05,2.70,3225,13400.00,4875,2051.05,2348.95,4875,-,-,-,-,-,-,11200.4
75,-,-,-,-,-,-,600,0.05,3.00,3000,13450.00,4875,2101.05,2398.95,4875,-,-,-,-,-,-,11200.4
