,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1084.65,1667.05,4875,9700.00,3000,0.10,-,-,-,-,-,-,-,-,11192.7
1,-,-,-,-,-,-,4875,1034.55,1611.75,4875,9750.00,3000,0.20,-,-,-,-,-,-,-,-,11192.7
2,-,-,-,-,-,-,1125,1194.00,1492.70,1125,9800.00,3000,0.20,-,-,-,-,-,-,-,-,11192.7
3,-,-,-,-,-,-,4875,934.30,1489.80,4875,9850.00,3000,0.20,-,-,-,-,-,-,-,-,11192.7
4,-,-,-,-,-,-,4875,884.20,1434.65,4875,9900.00,3000,0.20,-,-,-,-,-,-,-,-,11192.7
5,-,-,-,-,-,-,4875,834.10,1379.55,4875,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11192.7
6,-,-,-,-,-,-,4875,784.05,1326.80,4875,10000.00,3000,0.20,-,-,-,-,-,-,-,-,11192.7
7,-,-,-,-,-,-,4875,733.85,1264.10,4875,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11192.7
8,-,-,-,-,-,-,4875,683.75,1207.25,4875,10100.00,3000,0.20,-,-,-,-,-,-,-,-,11192.7
9,-,-,-,-,-,-,4875,936.10,1159.05,4875,10150.00,3000,0.20,-,-,-,-,-,-,-,-,11192.7
10,-,-,-,-,-,-,4875,891.05,1108.10,4875,10200.00,3000,0.10,-,-,-,-,-,-,-,-,11192.7
11,-,-,-,-,-,-,4875,845.90,1036.80,4875,10250.00,3000,0.20,-,-,-,-,-,-,-,-,11192.7
12,-,-,-,-,-,-,1125,836.85,967.65,1125,10300.00,3000,0.20,-,-,-,-,-,-,-,-,11192.7
13,-,-,-,-,-,-,4875,755.60,936.95,4875,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11192.7
14,-,-,-,-,-,-,1125,742.00,864.65,1125,10400.00,3000,0.20,-,-,-,-,-,-,-,-,11192.7
15,-,-,-,-,-,-,1125,694.55,811.05,1125,10450.00,3000,0.20,-,-,-,-,-,-,-,-,11192.7
16,150,75,-,-,-,-,1125,647.10,757.75,1125,10500.00,225,1.40,4.80,75,-,-,-,-,75,75,11192.7
17,-,-,-,-,-,-,1125,590.00,705.50,1125,10550.00,300,0.45,-,-,-,-,-,-,-,-,11192.7
18,-,-,-,-,-,-,1125,542.75,652.95,1125,10600.00,75,1.65,5.00,300,1.00,4.90,20.39,2,225,225,11192.7
19,-,-,-,-,-,-,1125,504.55,602.65,1125,10650.00,225,1.30,7.40,150,-,-,-,-,-,-,11192.7
20,-,-,-,-,-,-,1125,448.40,547.35,1125,10700.00,75,3.80,4.00,2250,-3.60,4.00,17.32,64,3675,3675,11192.7
21,-,-,-,-,-,-,1125,401.20,524.05,1125,10750.00,225,2.70,10.85,225,-,-,-,-,-,-,11192.7
22,-,-,-,-,-,-,75,381.05,439.80,75,10800.00,75,7.05,7.75,75,-2.40,7.65,16.27,445,27750,28800,11192.7
23,-,-,-,-,-,-,1125,306.25,403.75,1125,10850.00,150,10.00,15.65,150,-1.05,9.00,15.32,27,975,1050,11192.7
24,-,-,-,-,-,-,75,286.50,345.85,75,10900.00,75,13.55,13.80,150,-2.55,13.40,15.19,1987,70500,92025,11192.7
25,-,-,-,-,-,-,75,229.80,303.70,75,10950.00,150,19.10,19.60,225,-3.90,18.50,14.73,323,5475,5850,11192.7
26,4050,3975,80,-,229.70,-2.05,75,215.45,226.25,150,11000.00,75,27.20,27.50,1500,-3.85,26.75,14.56,9222,167400,236475,11192.7
27,450,450,3,16.18,225.20,22.00,225,172.05,193.95,225,11050.00,75,37.10,37.60,75,-4.40,37.35,14.32,976,13875,17025,11192.7
28,21525,21150,856,10.70,151.05,-4.75,450,147.45,149.10,225,11100.00,75,52.10,52.60,75,-3.70,51.45,14.58,10195,121725,194175,11192.7
29,3450,3450,623,11.04,117.20,-7.95,75,116.45,117.75,75,11150.00,75,70.75,71.25,75,-4.35,70.10,14.49,2977,85800,91350,11192.7
30,141975,135000,9988,11.34,90.60,-5.90,3000,90.40,90.55,75,11200.00,225,92.90,93.50,300,-4.25,91.90,14.71,13154,140850,267975,11192.7
31,54075,38625,3355,11.63,67.80,-6.30,225,67.40,68.00,75,11250.00,75,118.85,120.10,225,-0.25,120.40,14.56,2328,11925,31050,11192.7
32,427275,270000,13962,11.85,50.40,-4.45,75,49.50,49.95,75,11300.00,150,151.70,153.25,225,-2.70,151.55,14.92,6618,50925,217725,11192.7
33,82800,61650,3439,11.95,34.90,-4.35,150,34.80,35.05,150,11350.00,150,175.20,188.75,150,-13.35,170.10,14.13,17,-825,3975,11192.7
34,530775,168975,11206,12.02,24.75,-3.60,225,24.10,24.45,75,11400.00,300,221.00,225.90,75,-6.15,217.00,16.03,120,-1575,9450,11192.7
35,56250,46800,2017,12.07,16.05,-2.35,150,15.85,16.20,75,11450.00,225,254.00,277.55,300,-,-,-,-,300,600,11192.7
36,264225,120300,5486,12.58,11.50,-1.20,225,11.35,11.65,450,11500.00,75,302.25,313.00,225,-2.95,309.55,19.02,39,1200,3750,11192.7
37,15150,10575,167,12.22,7.20,-0.25,150,6.50,7.45,150,11550.00,75,320.35,378.35,75,-,-,-,-,-,-,11192.7
38,220425,121875,3659,12.94,5.20,0.35,2700,5.20,5.70,225,11600.00,150,386.35,417.75,75,12.85,407.35,22.49,2,675,1725,11192.7
39,2025,600,8,13.72,4.50,0.50,75,3.00,4.45,1200,11650.00,1050,409.85,495.95,1050,-,-,-,-,-,-,11192.7
40,55425,-13500,691,13.78,2.60,0.15,75,2.50,2.90,825,11700.00,525,473.20,533.55,525,-,-,-,-,-,300,11192.7
41,-,-,-,-,-,-,225,0.65,7.40,225,11750.00,1050,504.90,605.20,1050,-,-,-,-,-,-,11192.7
42,35925,11850,183,14.29,1.25,-0.20,300,1.20,1.25,4800,11800.00,75,568.75,638.30,75,-,-,-,-,-,75,11192.7
43,75,75,1,18.84,4.70,-457.60,75,0.85,2.80,225,11850.00,1050,599.90,703.55,1050,-,-,-,-,-,-,11192.7
44,825,-75,2,16.93,1.60,0.55,150,0.80,1.50,150,11900.00,1050,647.40,781.85,1050,-,-,-,-,-,-,11192.7
45,-,-,-,-,-,-,600,0.25,2.85,150,11950.00,1050,695.00,840.05,1050,-,-,-,-,-,-,11192.7
46,9975,1350,31,17.65,0.90,-0.25,2175,0.65,0.90,1050,12000.00,225,781.75,819.20,525,357.95,760.00,-,6,-,-,11192.7
47,-,-,-,-,-,-,600,0.10,2.35,225,12050.00,1050,790.00,943.15,1050,-,-,-,-,-,-,11192.7
48,-,-,-,-,-,-,600,0.20,2.15,150,12100.00,1050,837.50,993.35,1050,-,-,-,-,-,-,11192.7
49,-,-,-,-,-,-,600,0.10,2.35,225,12150.00,1050,885.00,1043.35,1050,-,-,-,-,-,-,11192.7
50,-,-,-,-,-,-,600,0.25,2.30,150,12200.00,1050,932.40,1085.60,1050,-,-,-,-,-,-,11192.7
51,-,-,-,-,-,-,600,0.10,2.35,300,12250.00,1050,980.00,1141.45,1050,-,-,-,-,-,-,11192.7
52,-,-,-,-,-,-,600,0.15,2.35,150,12300.00,1050,1027.50,1192.75,1050,-,-,-,-,-,-,11192.7
53,-,-,-,-,-,-,600,0.10,2.50,150,12350.00,4875,1004.55,1298.95,4875,-,-,-,-,-,-,11192.7
54,-,-,-,-,-,-,600,0.15,2.30,150,12400.00,4875,1051.05,1337.75,4875,-,-,-,-,-,-,11192.7
55,-,-,-,-,-,-,1800,0.05,2.50,150,12450.00,4875,1101.05,1398.95,4875,-,-,-,-,-,-,11192.7
56,825,-,-,-,-,-,900,0.45,1.65,150,12500.00,4875,1151.05,1448.95,4875,-,-,-,-,-,-,11192.7
57,-,-,-,-,-,-,600,0.05,2.50,150,12550.00,4875,1201.05,1498.95,4875,-,-,-,-,-,-,11192.7
58,-,-,-,-,-,-,1200,0.05,2.30,150,12600.00,975,1312.40,1490.50,975,-,-,-,-,-,-,11192.7
59,-,-,-,-,-,-,600,0.05,3.00,3000,12650.00,4875,1301.05,1598.95,4875,-,-,-,-,-,-,11192.7
60,-,-,-,-,-,-,600,0.10,2.70,3000,12700.00,4875,1351.05,1648.95,4875,-,-,-,-,-,-,11192.7
61,-,-,-,-,-,-,600,0.05,3.00,3000,12750.00,4875,1401.05,1698.95,4875,-,-,-,-,-,-,11192.7
