,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1501.05,1795.65,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11586.95
1,-,-,-,-,-,-,1125,1453.55,1747.40,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11586.95
2,-,-,-,-,-,-,1125,1405.75,1697.35,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11586.95
3,-,-,-,-,-,-,1125,1358.30,1647.35,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11586.95
4,-,-,-,-,-,-,1125,1311.00,1597.25,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11586.95
5,-,-,-,-,-,-,4875,1211.00,1547.45,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11586.95
6,-,-,-,-,-,-,1125,1215.75,1497.35,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11586.95
7,-,-,-,-,-,-,1125,1168.30,1447.45,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11586.95
8,-,-,-,-,-,-,1125,1120.75,1397.45,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11586.95
9,-,-,-,-,-,-,4875,1014.70,1346.35,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11586.95
10,-,-,-,-,-,-,4875,979.00,1297.05,1125,10500.00,900,0.05,-,-,-,-,-,-,-,-,11586.95
11,-,-,-,-,-,-,4875,934.35,1246.05,1125,10550.00,-,-,-,-,-,-,-,-,-,-,11586.95
12,-,-,-,-,-,-,4875,892.90,1197.35,1125,10600.00,-,-,-,-,-,-,-,-,-,-,11586.95
13,-,-,-,-,-,-,4875,843.60,1145.95,1125,10650.00,-,-,-,-,-,-,-,-,-,-,11586.95
14,-,-,-,-,-,-,4875,835.60,1097.35,1125,10700.00,-,-,-,-,-,-,-,-,-,-,11586.95
15,-,-,-,-,-,-,4875,788.15,1047.25,1125,10750.00,-,-,-,-,-,-,-,-,-,-,11586.95
16,-,-,-,-,-,-,4875,739.20,977.65,1125,10800.00,-,-,-,-,-,-,-,-,-,-,11586.95
17,-,-,-,-,-,-,4875,688.25,945.75,1125,10850.00,-,-,-,-,-,-,-,-,-,-,11586.95
18,-,-,-,-,-,-,4875,638.35,897.45,1125,10900.00,-,-,-,-,-,-,-,-,-,-,11586.95
19,-,-,-,-,-,-,4875,573.35,848.95,4875,10950.00,-,-,-,-,-,-,-,-,-,-,11586.95
20,-,-,-,-,-,-,4875,539.40,798.95,4875,11000.00,900,0.25,-,-,-,-,-,-,-,-,11586.95
21,-,-,-,-,-,-,4875,488.80,748.95,4875,11050.00,-,-,-,-,-,-,-,-,-,-,11586.95
22,-,-,-,-,-,-,4875,438.30,698.95,4875,11100.00,-,-,-,-,-,-,-,-,-,-,11586.95
23,-,-,-,-,-,-,4875,389.05,665.10,4875,11150.00,-,-,-,-,-,-,-,-,-,-,11586.95
24,-,-,-,-,-,-,4875,338.75,577.35,4875,11200.00,-,-,-,-,-,-,-,-,-,-,11586.95
