,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1189.25,1569.15,7500,9600.00,300,0.50,1.80,450,2.65,2.70,44.12,4,300,300,10987.5
1,-,-,-,-,-,-,1125,1143.15,1435.10,1125,9650.00,3000,0.20,2.60,3000,-,-,-,-,-,-,10987.5
2,-,-,-,-,-,-,1125,1094.30,1382.95,1125,9700.00,3000,0.20,2.80,3000,-,-,-,-,-,-,10987.5
3,-,-,-,-,-,-,1125,1043.75,1329.55,1125,9750.00,3000,0.20,2.30,3000,-,-,-,-,-,-,10987.5
4,-,-,-,-,-,-,1125,995.55,1278.00,1125,9800.00,3000,0.20,2.80,3000,-,-,-,-,-,-,10987.5
5,-,-,-,-,-,-,1125,946.00,1228.80,1125,9850.00,3000,0.20,2.60,3000,-,-,-,-,-,-,10987.5
6,-,-,-,-,-,-,1125,902.05,1172.60,1125,9900.00,3000,0.20,2.80,3000,-,-,-,-,-,-,10987.5
7,-,-,-,-,-,-,1125,854.25,1120.45,1125,9950.00,3000,0.20,2.80,3000,-,-,-,-,-,-,10987.5
8,150,150,2,44.45,1025.00,-197.00,1125,943.45,1068.10,1125,10000.00,28950,1.00,1.10,150,-0.70,1.05,28.67,968,56925,65625,10987.5
9,-,-,-,-,-,-,1125,779.15,1016.70,1125,10050.00,3000,0.30,-,-,-,-,-,-,-,-,10987.5
10,-,-,-,-,-,-,1125,729.45,962.55,1125,10100.00,3000,0.40,2.45,450,-,-,-,-,-,-,10987.5
11,-,-,-,-,-,-,1125,678.80,911.60,1125,10150.00,3000,0.30,-,-,-,-,-,-,-,-,10987.5
12,-,-,-,-,-,-,1125,747.25,857.50,1125,10200.00,75,1.35,2.35,300,-2.95,1.40,24.27,5,75,75,10987.5
13,-,-,-,-,-,-,1125,710.05,806.80,1125,10250.00,3000,0.40,-,-,-,-,-,-,-,-,10987.5
14,-,-,-,-,-,-,7500,662.80,754.30,1125,10300.00,75,1.60,3.00,2250,-,-,-,-,-,-,10987.5
15,-,-,-,-,-,-,7500,615.05,700.35,1125,10350.00,3000,0.50,3.00,525,-,-,-,-,-,-,10987.5
16,-,-,-,-,-,-,1125,453.90,649.15,1125,10400.00,225,2.55,2.80,150,-14.30,2.65,20.49,56,2700,2700,10987.5
17,-,-,-,-,-,-,1125,426.15,598.70,7500,10450.00,75,1.75,-,-,-,-,-,-,-,-,10987.5
