,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7500,1302.50,1528.20,1125,9500.00,75,0.85,1.40,225,1.40,1.45,45.51,22,-,525,10928.8
1,-,-,-,-,-,-,1125,1277.20,1703.50,1125,9550.00,3000,0.10,2.30,3000,-,-,-,-,-,-,10928.8
2,75,-,-,-,-,-,75,1322.25,1347.40,75,9600.00,225,1.00,1.40,150,-1.10,1.10,41.16,35,1575,2100,10928.8
3,-,-,-,-,-,-,1125,1177.60,1664.40,1125,9650.00,300,0.35,2.00,300,1.25,1.30,40.49,1,75,75,10928.8
4,-,-,-,-,-,-,1125,1071.40,1319.10,1125,9700.00,75,0.70,1.60,750,1.75,1.80,40.62,2,150,150,10928.8
5,-,-,-,-,-,-,1125,822.40,1273.45,1125,9750.00,150,0.35,2.30,300,-,-,-,-,-,-,10928.8
6,-,-,-,-,-,-,1125,971.40,1214.20,1125,9800.00,150,1.05,1.55,300,1.55,1.60,37.02,20,1350,1350,10928.8
7,-,-,-,-,-,-,1125,1044.30,1101.55,4950,9850.00,225,0.40,2.40,300,-,-,-,-,-,-,10928.8
8,-,-,-,-,-,-,1125,997.75,1052.30,4950,9900.00,300,0.75,1.70,75,0.55,0.60,30.32,5,75,75,10928.8
9,-,-,-,-,-,-,1125,944.10,996.70,4950,9950.00,525,0.90,2.20,300,1.45,1.50,32.26,4,75,75,10928.8
10,150,-,-,-,-,-,75,922.50,945.85,75,10000.00,6600,1.50,1.60,26700,-0.20,1.60,31.03,6057,136425,450375,10928.8
11,-,-,-,-,-,-,1125,849.80,897.95,4950,10050.00,375,1.30,1.70,75,1.50,1.85,31.32,297,4500,4500,10928.8
12,-,-,-,-,-,-,75,803.90,847.25,4950,10100.00,150,1.75,1.90,1050,-0.50,1.90,28.70,1704,31500,51675,10928.8
13,-,-,-,-,-,-,1125,750.20,797.45,4950,10150.00,300,1.40,3.20,150,-1.05,2.50,28.27,3,150,150,10928.8
14,-,-,-,-,-,-,75,705.45,749.00,75,10200.00,4875,2.25,2.35,3525,-,2.30,26.53,10263,130500,171600,10928.8
15,-,-,-,-,-,-,4950,653.10,700.10,4950,10250.00,750,2.30,-,-,-,-,-,-,-,-,10928.8
16,-,-,-,-,-,-,75,606.40,652.60,75,10300.00,1875,3.20,3.30,2925,0.50,3.25,24.71,14512,115500,265800,10928.8
17,-,-,-,-,-,-,4950,557.20,603.65,4950,10350.00,13050,3.15,-,-,-,-,-,-,-,-,10928.8
18,-,-,-,-,-,-,75,512.60,542.35,4950,10400.00,1350,4.70,4.80,825,0.25,4.70,22.89,29033,286875,428400,10928.8
19,-,-,-,-,-,-,1125,450.70,494.65,4950,10450.00,75,5.05,7.15,450,-12.90,6.65,22.37,431,6375,6375,10928.8
20,1200,75,20,-,441.30,-62.85,75,432.00,445.00,75,10500.00,2475,8.25,8.35,150,1.65,8.30,21.58,71915,619875,1222125,10928.8
21,-,-,-,-,-,-,4950,368.25,412.00,4950,10550.00,75,10.95,11.85,225,-13.80,11.85,21.00,842,7875,7875,10928.8
22,825,825,36,-,343.80,-1053.95,75,332.45,360.00,75,10600.00,300,15.20,15.35,750,4.90,15.35,20.53,68688,556725,857025,10928.8
23,75,75,3,16.32,310.00,-1042.35,75,278.05,318.65,75,10650.00,225,20.40,20.60,300,6.50,20.35,20.04,17053,101850,135750,10928.8
24,14025,14025,1266,17.02,252.00,-1055.35,75,259.20,264.70,75,10700.00,300,26.70,26.80,75,10.00,26.85,19.48,117290,676050,1152375,10928.8
25,4575,4575,159,15.90,222.40,-1040.40,225,217.20,227.40,75,10750.00,300,34.50,34.70,225,12.90,34.75,18.80,51576,314250,416625,10928.8
26,164775,85725,28475,16.89,182.90,-49.55,75,181.40,182.40,150,10800.00,300,45.35,45.55,900,16.80,45.45,18.24,207230,1047900,1776375,10928.8
27,119100,114150,18592,16.31,145.40,-42.35,75,145.55,146.30,75,10850.00,150,57.75,58.00,900,21.85,58.00,17.49,86133,477675,680775,10928.8
28,992775,795450,156788,15.83,111.90,-36.40,75,111.40,111.95,75,10900.00,150,74.30,74.50,75,26.60,74.30,16.83,203924,851100,1629450,10928.8
29,569775,453450,96926,15.41,83.15,-28.30,75,82.95,83.30,75,10950.00,300,93.35,93.80,150,34.60,94.00,16.09,49668,195600,432750,10928.8
30,2199150,1065975,284803,15.43,60.90,-22.65,75,60.90,61.10,150,11000.00,150,118.00,118.50,525,39.25,118.70,15.49,82616,-23025,1536675,10928.8
31,1011675,619950,89885,15.01,41.50,-17.95,150,41.25,41.45,75,11050.00,75,147.20,148.15,75,43.80,147.85,14.99,8106,-6825,123600,10928.8
