,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1358.55,1753.95,4875,9750.00,-,-,-,-,-,-,-,-,-,-,11299.0
1,-,-,-,-,-,-,4875,1313.20,1813.80,1125,9800.00,-,-,-,-,-,-,-,-,-,-,11299.0
2,-,-,-,-,-,-,4875,1250.50,1746.90,4875,9850.00,-,-,-,-,-,-,-,-,-,-,11299.0
3,-,-,-,-,-,-,4875,1213.35,1615.45,1125,9900.00,-,-,-,-,-,-,-,-,-,-,11299.0
4,-,-,-,-,-,-,4875,1171.40,1547.90,1125,9950.00,-,-,-,-,-,-,-,-,-,-,11299.0
5,-,-,-,-,-,-,4875,1126.65,1493.50,1125,10000.00,900,0.05,-,-,-,-,-,-,-,-,11299.0
6,-,-,-,-,-,-,4875,1087.30,1439.20,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11299.0
7,-,-,-,-,-,-,4875,1042.45,1384.65,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11299.0
8,-,-,-,-,-,-,4875,997.30,1328.60,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11299.0
9,-,-,-,-,-,-,1125,939.60,1378.10,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11299.0
10,-,-,-,-,-,-,1125,925.95,1317.40,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11299.0
11,-,-,-,-,-,-,1125,889.55,1181.55,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11299.0
12,-,-,-,-,-,-,1125,844.50,1200.95,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11299.0
13,-,-,-,-,-,-,1125,677.05,1151.90,1125,10400.00,900,0.10,-,-,-,-,-,-,-,-,11299.0
14,-,-,-,-,-,-,1125,662.00,1082.35,1125,10450.00,900,0.05,-,-,-,-,-,-,-,-,11299.0
15,-,-,-,-,-,-,1125,707.90,999.55,1125,10500.00,900,0.30,-,-,-,-,-,-,-,-,11299.0
16,-,-,-,-,-,-,1125,662.00,926.05,1125,10550.00,900,0.10,-,-,-,-,-,-,-,-,11299.0
17,-,-,-,-,-,-,1125,627.90,916.70,4875,10600.00,900,0.25,-,-,-,-,-,-,-,-,11299.0
