,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1447.15,1934.00,7350,9350.00,-,-,0.60,600,-,-,-,-,-,-,10993.3
1,-,-,-,-,-,-,7350,1401.50,1674.85,7350,9400.00,-,-,0.60,600,-,-,-,-,-,-,10993.3
2,-,-,-,-,-,-,7350,1347.95,1834.55,7350,9450.00,-,-,0.60,600,-,-,-,-,-,-,10993.3
3,-,-,-,-,-,-,7350,1285.45,1574.85,7350,9500.00,-,-,0.05,450,-0.10,0.05,-,29,-675,22950,10993.3
4,-,-,-,-,-,-,7350,1250.05,1549.20,7350,9550.00,-,-,0.25,750,-,-,-,-,-,-,10993.3
5,75,-,1,-,1272.40,-225.45,7350,1292.60,1460.40,7350,9600.00,-,-,0.05,75,-0.25,0.05,-,3,-,4050,10993.3
6,-,-,-,-,-,-,7350,1205.95,1635.55,7350,9650.00,-,-,0.20,300,-,-,-,-,-,300,10993.3
7,-,-,-,-,-,-,75,1154.35,1374.85,7350,9700.00,-,-,0.05,1650,-0.10,0.05,-,13,825,8175,10993.3
8,-,-,-,-,-,-,7350,1115.95,1536.10,7350,9750.00,-,-,0.15,300,-,-,-,-,-,-,10993.3
9,-,-,-,-,-,-,7350,1070.45,1274.85,7350,9800.00,-,-,0.05,2625,-0.40,0.05,-,428,9525,17625,10993.3
10,-,-,-,-,-,-,7350,1025.65,1436.60,7350,9850.00,-,-,0.15,750,-,-,-,-,-,-,10993.3
11,-,-,-,-,-,-,7350,998.05,1386.80,7350,9900.00,-,-,0.05,4650,-0.75,0.05,-,134,5100,13200,10993.3
12,-,-,-,-,-,-,7350,966.65,1179.80,7350,9950.00,-,-,0.20,150,-0.70,0.20,-,1,75,750,10993.3
13,825,225,49,-,980.00,134.50,225,985.00,989.60,75,10000.00,-,-,0.05,39900,-0.65,0.05,-,2949,-11025,598575,10993.3
14,-,-,-,-,-,-,75,901.70,962.85,600,10050.00,2025,0.05,0.15,2325,-0.45,0.05,-,3,-150,5925,10993.3
15,-,-,-,-,-,-,825,850.05,912.85,600,10100.00,-,-,0.05,13125,-0.70,0.05,-,2117,6975,124875,10993.3
16,-,-,-,-,-,-,900,800.30,862.85,525,10150.00,-,-,0.10,450,-0.60,0.15,-,47,-75,6825,10993.3
