,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1469.00,1848.15,1125,10000.00,-,-,-,-,-,-,-,-,-,-,11582.0
1,-,-,-,-,-,-,1125,1419.35,1798.25,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11582.0
2,-,-,-,-,-,-,1125,1368.40,1744.45,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11582.0
3,-,-,-,-,-,-,1125,1340.00,1698.25,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11582.0
4,-,-,-,-,-,-,4875,1253.30,1648.15,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11582.0
5,-,-,-,-,-,-,4875,1206.90,1597.95,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11582.0
6,-,-,-,-,-,-,1125,1199.80,1548.05,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11582.0
7,-,-,-,-,-,-,1125,1152.90,1498.15,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11582.0
8,-,-,-,-,-,-,1125,1105.00,1448.25,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11582.0
9,-,-,-,-,-,-,4875,1026.00,1398.25,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11582.0
10,-,-,-,-,-,-,1125,1012.90,1348.25,1125,10500.00,-,-,-,-,-,-,-,-,-,-,11582.0
11,-,-,-,-,-,-,4875,968.75,1298.15,1125,10550.00,-,-,-,-,-,-,-,-,-,-,11582.0
12,-,-,-,-,-,-,4875,918.60,1248.30,4875,10600.00,-,-,-,-,-,-,-,-,-,-,11582.0
13,-,-,-,-,-,-,4875,869.05,1197.95,1125,10650.00,-,-,-,-,-,-,-,-,-,-,11582.0
14,-,-,-,-,-,-,4875,818.60,1148.15,1125,10700.00,-,-,-,-,-,-,-,-,-,-,11582.0
15,-,-,-,-,-,-,4875,756.50,1098.15,1125,10750.00,-,-,-,-,-,-,-,-,-,-,11582.0
16,-,-,-,-,-,-,4875,722.10,1048.15,1125,10800.00,-,-,-,-,-,-,-,-,-,-,11582.0
17,-,-,-,-,-,-,4875,669.05,998.25,1125,10850.00,-,-,-,-,-,-,-,-,-,-,11582.0
18,-,-,-,-,-,-,4875,620.75,948.35,1125,10900.00,-,-,-,-,-,-,-,-,-,-,11582.0
19,-,-,-,-,-,-,4875,581.85,898.15,1125,10950.00,-,-,-,-,-,-,-,-,-,-,11582.0
20,-,-,-,-,-,-,4875,531.70,848.05,1125,11000.00,225,2.20,-,-,-,-,-,-,-,-,11582.0
21,-,-,-,-,-,-,4875,480.50,798.95,4875,11050.00,-,-,-,-,-,-,-,-,-,-,11582.0
22,-,-,-,-,-,-,4875,434.55,748.95,4875,11100.00,-,-,-,-,-,-,-,-,-,-,11582.0
23,-,-,-,-,-,-,4875,387.90,650.60,4875,11150.00,-,-,-,-,-,-,-,-,-,-,11582.0
