,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1421.90,1742.50,4875,9750.00,-,-,-,-,-,-,-,-,-,-,11356.1
1,-,-,-,-,-,-,4875,1381.55,1686.35,1125,9800.00,-,-,-,-,-,-,-,-,-,-,11356.1
2,-,-,-,-,-,-,1125,1338.30,1640.05,1125,9850.00,-,-,-,-,-,-,-,-,-,-,11356.1
3,-,-,-,-,-,-,1125,1291.90,1583.75,4875,9900.00,-,-,-,-,-,-,-,-,-,-,11356.1
4,-,-,-,-,-,-,1125,1250.55,1523.30,4875,9950.00,-,-,-,-,-,-,-,-,-,-,11356.1
5,-,-,-,-,-,-,1125,1206.90,1471.65,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11356.1
6,-,-,-,-,-,-,4875,1156.35,1429.50,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11356.1
7,-,-,-,-,-,-,1125,1116.65,1374.90,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11356.1
8,-,-,-,-,-,-,4875,1067.30,1322.00,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11356.1
9,-,-,-,-,-,-,4875,1023.85,1267.35,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11356.1
10,-,-,-,-,-,-,1125,980.85,1214.55,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11356.1
11,-,-,-,-,-,-,4875,933.45,1160.80,4875,10300.00,-,-,-,-,-,-,-,-,-,-,11356.1
12,-,-,-,-,-,-,4875,886.45,1107.10,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11356.1
13,-,-,-,-,-,-,4875,842.50,1051.85,1125,10400.00,900,0.10,-,-,-,-,-,-,-,-,11356.1
14,-,-,-,-,-,-,4875,797.95,998.25,1125,10450.00,900,0.05,-,-,-,-,-,-,-,-,11356.1
15,-,-,-,-,-,-,1125,692.60,944.35,1125,10500.00,1425,0.20,-,-,-,-,-,-,-,-,11356.1
16,-,-,-,-,-,-,1125,702.25,891.35,1125,10550.00,900,0.10,-,-,-,-,-,-,-,-,11356.1
17,-,-,-,-,-,-,1125,605.20,837.20,1125,10600.00,900,0.15,-,-,-,-,-,-,-,-,11356.1
18,-,-,-,-,-,-,1125,562.55,845.55,1125,10650.00,600,0.10,-,-,-,-,-,-,-,-,11356.1
19,-,-,-,-,-,-,1125,560.85,775.90,1125,10700.00,900,0.25,-,-,-,-,-,-,-,-,11356.1
20,-,-,-,-,-,-,1125,469.00,688.30,4875,10750.00,600,0.20,-,-,-,-,-,-,-,-,11356.1
21,-,-,-,-,-,-,1125,424.50,663.65,4875,10800.00,3450,1.00,39.95,150,-,-,-,-,-,-,11356.1
22,-,-,-,-,-,-,1125,373.25,608.75,4875,10850.00,300,1.25,-,-,-,-,-,-,-,-,11356.1
23,-,-,-,-,-,-,1125,338.95,572.85,4875,10900.00,75,2.55,-,-,-,-,-,-,-,-,11356.1
24,-,-,-,-,-,-,1125,292.90,505.10,4875,10950.00,75,3.45,-,-,-,-,-,-,-,75,11356.1
25,-,-,-,-,-,-,75,340.35,394.40,75,11000.00,225,15.30,15.95,150,-10.70,15.40,14.37,195,3675,17625,11356.1
26,-,-,-,-,-,-,1125,215.70,397.05,1125,11050.00,75,15.70,22.05,225,-,-,-,-,-,-,11356.1
27,-,-,-,-,-,-,300,259.10,302.85,300,11100.00,225,24.60,25.85,225,-25.00,25.00,13.56,159,8475,9150,11356.1
28,-,-,-,-,-,-,1125,168.25,254.65,225,11150.00,225,33.00,34.55,225,-48.25,36.35,13.90,1,-,75,11356.1
29,675,375,21,3.72,196.85,40.90,75,195.25,204.75,75,11200.00,150,43.85,44.75,150,-25.95,44.40,13.36,591,-2700,58200,11356.1
30,225,225,6,5.17,152.20,-698.00,75,156.50,164.10,75,11250.00,150,52.55,56.20,150,-57.85,57.00,13.15,25,525,975,11356.1
31,27975,1350,307,7.97,129.00,29.35,150,127.20,130.20,75,11300.00,150,72.25,72.80,225,-38.70,72.30,13.03,1094,29775,99450,11356.1
32,4575,1725,66,8.24,98.85,20.65,75,97.20,98.65,150,11350.00,150,91.10,92.35,225,-43.90,92.70,12.77,24,1275,1500,11356.1
33,38100,-10275,720,8.46,75.25,16.85,225,74.00,75.95,225,11400.00,75,115.75,118.20,225,-49.55,117.90,13.14,228,-7425,6075,11356.1
34,1950,1125,31,8.66,55.35,11.25,225,52.95,55.00,225,11450.00,-,-,202.00,75,-,-,-,-,-,-,11356.1
35,29775,2850,205,8.94,37.65,5.50,150,38.45,39.15,150,11500.00,75,175.15,191.05,300,-,-,-,-,-,375,11356.1
36,-,-,-,-,-,-,225,24.85,28.80,225,11550.00,1125,145.80,256.35,225,-,-,-,-,-,-,11356.1
37,57600,825,409,9.19,17.65,1.25,150,17.50,17.95,75,11600.00,75,242.75,271.10,75,-73.60,273.65,16.97,1,-,900,11356.1
38,300,150,3,9.91,14.40,0.40,150,12.95,14.40,75,11650.00,4875,234.15,438.10,75,-,-,-,-,-,-,11356.1
39,58875,-525,33,10.09,9.50,-1.00,75,9.25,10.05,75,11700.00,75,335.35,363.25,75,-,-,-,-,-,300,11356.1
40,-,-,-,-,-,-,150,4.00,28.15,150,11750.00,4875,334.55,556.05,1050,-,-,-,-,-,-,11356.1
41,11025,-,3,10.51,4.50,-2.80,75,5.00,7.30,75,11800.00,1050,414.70,481.20,300,-,-,-,-,-,75,11356.1
42,-,-,-,-,-,-,450,1.60,38.25,75,11850.00,4875,421.75,605.30,4875,-,-,-,-,-,-,11356.1
43,-,-,-,-,-,-,600,2.10,12.95,300,11900.00,1050,506.80,591.85,300,-,-,-,-,-,-,11356.1
44,-,-,-,-,-,-,450,1.10,-,-,11950.00,4875,522.95,706.30,4875,-,-,-,-,-,-,11356.1
45,4125,-,8,13.68,3.25,-3.15,150,3.25,3.90,300,12000.00,1050,602.95,687.80,300,-,-,-,-,-,-,11356.1
46,-,-,-,-,-,-,900,0.30,-,-,12050.00,1050,613.05,865.20,1050,-,-,-,-,-,-,11356.1
47,-,-,-,-,-,-,600,0.50,-,-,12100.00,4875,649.85,854.40,1050,-,-,-,-,-,-,11356.1
48,-,-,-,-,-,-,900,0.20,-,-,12150.00,1050,693.00,921.20,1050,-,-,-,-,-,-,11356.1
49,-,-,-,-,-,-,600,0.30,-,-,12200.00,1050,735.40,1030.70,1050,-,-,-,-,-,-,11356.1
50,-,-,-,-,-,-,900,0.10,-,-,12250.00,4875,764.70,1085.80,1050,-,-,-,-,-,-,11356.1
