,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1598.45,1899.00,75,10000.00,900,0.10,-,-,-,-,-,-,-,-,11696.9
1,-,-,-,-,-,-,4875,1550.85,1849.00,75,10050.00,-,-,-,-,-,-,-,-,-,-,11696.9
2,-,-,-,-,-,-,4875,1503.35,1799.00,75,10100.00,-,-,-,-,-,-,-,-,-,-,11696.9
3,-,-,-,-,-,-,4875,1455.25,1749.00,75,10150.00,-,-,-,-,-,-,-,-,-,-,11696.9
4,-,-,-,-,-,-,4875,1407.35,1699.00,75,10200.00,-,-,-,-,-,-,-,-,-,-,11696.9
5,-,-,-,-,-,-,1125,1317.45,1649.00,75,10250.00,-,-,-,-,-,-,-,-,-,-,11696.9
6,-,-,-,-,-,-,4875,1309.55,1599.00,75,10300.00,-,-,-,-,-,-,-,-,-,-,11696.9
7,-,-,-,-,-,-,4875,1209.25,1549.00,75,10350.00,-,-,-,-,-,-,-,-,-,-,11696.9
8,-,-,-,-,-,-,4875,1165.40,1499.00,75,10400.00,-,-,-,-,-,-,-,-,-,-,11696.9
9,-,-,-,-,-,-,4875,1120.90,1449.00,75,10450.00,-,-,-,-,-,-,-,-,-,-,11696.9
10,-,-,-,-,-,-,1125,1091.65,1399.00,75,10500.00,900,0.05,-,-,-,-,-,-,-,-,11696.9
11,-,-,-,-,-,-,4875,1069.25,1348.90,1125,10550.00,-,-,-,-,-,-,-,-,-,-,11696.9
12,-,-,-,-,-,-,4875,984.70,1298.90,1125,10600.00,900,0.75,-,-,-,-,-,-,-,-,11696.9
13,-,-,-,-,-,-,4875,939.40,1249.00,75,10650.00,-,-,-,-,-,-,-,-,-,-,11696.9
14,-,-,-,-,-,-,4875,893.10,1199.00,75,10700.00,-,-,-,-,-,-,-,-,-,-,11696.9
15,-,-,-,-,-,-,4875,845.15,1148.80,1125,10750.00,-,-,-,-,-,-,-,-,-,-,11696.9
16,-,-,-,-,-,-,4875,795.95,1098.70,1125,10800.00,-,-,-,-,-,-,-,-,-,-,11696.9
17,-,-,-,-,-,-,1125,761.45,1047.50,1125,10850.00,-,-,-,-,-,-,-,-,-,-,11696.9
18,-,-,-,-,-,-,4875,697.60,996.20,1125,10900.00,-,-,-,-,-,-,-,-,-,-,11696.9
19,-,-,-,-,-,-,1125,665.80,945.40,1125,10950.00,-,-,-,-,-,-,-,-,-,-,11696.9
20,-,-,-,-,-,-,4875,600.90,894.60,1125,11000.00,900,1.05,30.00,75,-,-,-,-,-,-,11696.9
21,-,-,-,-,-,-,4875,552.60,844.20,1125,11050.00,75,0.20,-,-,-,-,-,-,-,-,11696.9
22,-,-,-,-,-,-,4875,500.05,793.75,4875,11100.00,900,0.25,-,-,-,-,-,-,-,-,11696.9
23,-,-,-,-,-,-,4875,452.95,800.10,4875,11150.00,75,0.20,-,-,-,-,-,-,-,-,11696.9
24,-,-,-,-,-,-,4875,406.15,732.45,4875,11200.00,900,0.25,-,-,-,-,-,-,-,-,11696.9
25,-,-,-,-,-,-,4875,361.05,676.20,4875,11250.00,75,0.20,-,-,-,-,-,-,-,-,11696.9
26,-,-,-,-,-,-,4875,318.90,614.65,4875,11300.00,75,0.30,-,-,-,-,-,-,-,-,11696.9
27,-,-,-,-,-,-,4875,279.05,561.85,4875,11350.00,-,-,-,-,-,-,-,-,-,-,11696.9
28,-,-,-,-,-,-,4875,236.20,499.95,4875,11400.00,75,0.20,-,-,-,-,-,-,-,-,11696.9
29,-,-,-,-,-,-,1200,18.00,443.80,4875,11450.00,75,0.20,-,-,-,-,-,-,-,-,11696.9
30,-,-,-,-,-,-,75,165.00,455.85,150,11500.00,300,2.70,-,-,-,-,-,-,-,-,11696.9
31,-,-,-,-,-,-,1200,12.00,336.55,4875,11550.00,1200,0.20,198.90,150,-,-,-,-,-,-,11696.9
32,-,-,-,-,-,-,150,115.75,228.40,150,11600.00,75,65.00,104.25,375,-62.95,164.15,20.63,1,75,75,11696.9
33,-,-,-,-,-,-,1200,6.00,289.85,1050,11650.00,1200,0.20,177.15,4875,-,-,-,-,-,-,11696.9
34,-,-,-,-,-,-,1200,3.30,180.00,150,11700.00,1200,3.30,399.00,75,-,-,-,-,-,-,11696.9
35,-,-,-,-,-,-,-,-,223.45,4875,11750.00,1200,6.00,428.35,4875,-,-,-,-,-,-,11696.9
36,-,-,-,-,-,-,150,25.25,339.10,4875,11800.00,1200,11.40,399.00,75,-,-,-,-,-,-,11696.9
37,-,-,-,-,-,-,-,-,299.70,4875,11850.00,1200,16.00,538.85,4875,-,-,-,-,-,-,11696.9
38,-,-,-,-,-,-,900,0.10,-,-,11900.00,1050,163.00,499.00,75,-,-,-,-,-,-,11696.9
39,-,-,-,-,-,-,300,0.05,-,-,11950.00,4875,196.40,-,-,-,-,-,-,-,-,11696.9
40,-,-,-,-,-,-,75,1.20,-,-,12000.00,4875,229.55,-,-,-,-,-,-,-,-,11696.9
41,-,-,-,-,-,-,-,-,-,-,12050.00,4875,291.05,-,-,-,-,-,-,-,-,11696.9
42,-,-,-,-,-,-,-,-,71.75,4875,12100.00,1050,339.85,815.40,4875,-,-,-,-,-,-,11696.9
43,-,-,-,-,-,-,-,-,-,-,12150.00,4875,359.10,799.00,75,-,-,-,-,-,-,11696.9
44,-,-,-,-,-,-,-,-,-,-,12200.00,4875,376.60,-,-,-,-,-,-,-,-,11696.9
45,-,-,-,-,-,-,-,-,-,-,12250.00,4875,384.90,899.00,75,-,-,-,-,-,-,11696.9
46,-,-,-,-,-,-,-,-,-,-,12300.00,4875,437.40,899.00,75,-,-,-,-,-,-,11696.9
47,-,-,-,-,-,-,-,-,-,-,12350.00,4875,457.75,899.00,75,-,-,-,-,-,-,11696.9
48,-,-,-,-,-,-,-,-,-,-,12400.00,975,583.95,849.00,75,-,-,-,-,-,-,11696.9
49,-,-,-,-,-,-,-,-,-,-,12450.00,975,594.15,899.00,75,-,-,-,-,-,-,11696.9
50,-,-,-,-,-,-,300,0.30,30.00,75,12500.00,4875,737.00,928.55,4875,-,-,-,-,-,-,11696.9
51,-,-,-,-,-,-,-,-,-,-,12550.00,4875,779.70,998.20,4875,-,-,-,-,-,-,11696.9
52,-,-,-,-,-,-,-,-,-,-,12600.00,4875,827.45,1035.50,4875,-,-,-,-,-,-,11696.9
53,-,-,-,-,-,-,-,-,-,-,12650.00,4875,868.85,1077.70,4875,-,-,-,-,-,-,11696.9
54,-,-,-,-,-,-,-,-,-,-,12700.00,4875,912.30,1126.90,4875,-,-,-,-,-,-,11696.9
55,-,-,-,-,-,-,-,-,-,-,12750.00,4875,966.45,1177.70,4875,-,-,-,-,-,-,11696.9
56,-,-,-,-,-,-,-,-,-,-,12800.00,4875,1004.20,1227.60,4875,-,-,-,-,-,-,11696.9
57,-,-,-,-,-,-,-,-,-,-,12850.00,4875,1056.70,1260.35,975,-,-,-,-,-,-,11696.9
58,-,-,-,-,-,-,-,-,-,-,12900.00,4875,1092.55,1326.70,4875,-,-,-,-,-,-,11696.9
59,-,-,-,-,-,-,-,-,-,-,12950.00,4875,1146.35,1377.20,4875,-,-,-,-,-,-,11696.9
60,450,-,-,-,-,-,900,1.45,-,-,13000.00,4875,1186.90,1426.60,4875,-,-,-,-,-,-,11696.9
61,-,-,-,-,-,-,-,-,-,-,13050.00,975,1238.80,1477.10,4875,-,-,-,-,-,-,11696.9
62,-,-,-,-,-,-,-,-,-,-,13100.00,4875,1272.35,1519.65,975,-,-,-,-,-,-,11696.9
63,-,-,-,-,-,-,-,-,-,-,13150.00,4875,1325.05,1572.15,975,-,-,-,-,-,-,11696.9
64,-,-,-,-,-,-,-,-,-,-,13200.00,4875,1361.25,1624.55,975,-,-,-,-,-,-,11696.9
65,-,-,-,-,-,-,-,-,-,-,13250.00,975,1428.50,1681.90,4875,-,-,-,-,-,-,11696.9
66,-,-,-,-,-,-,-,-,-,-,13300.00,4875,1456.35,1734.10,4875,-,-,-,-,-,-,11696.9
67,-,-,-,-,-,-,-,-,-,-,13350.00,4875,1497.30,1782.05,900,-,-,-,-,-,-,11696.9
68,-,-,-,-,-,-,-,-,-,-,13400.00,4875,1548.20,1838.40,4875,-,-,-,-,-,-,11696.9
69,-,-,-,-,-,-,-,-,-,-,13450.00,4875,1595.15,1887.05,900,-,-,-,-,-,-,11696.9
