,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1475.45,1849.00,75,10000.00,900,0.10,-,-,-,-,-,-,-,-,11585.45
1,-,-,-,-,-,-,4875,1425.80,1799.00,75,10050.00,-,-,-,-,-,-,-,-,-,-,11585.45
2,-,-,-,-,-,-,1125,1395.70,1749.00,75,10100.00,-,-,-,-,-,-,-,-,-,-,11585.45
3,-,-,-,-,-,-,1125,1348.10,1699.00,75,10150.00,-,-,-,-,-,-,-,-,-,-,11585.45
4,-,-,-,-,-,-,1125,1300.60,1649.00,75,10200.00,-,-,-,-,-,-,-,-,-,-,11585.45
5,-,-,-,-,-,-,1125,1253.20,1599.00,75,10250.00,-,-,-,-,-,-,-,-,-,-,11585.45
6,-,-,-,-,-,-,1125,1205.60,1549.00,75,10300.00,-,-,-,-,-,-,-,-,-,-,11585.45
7,-,-,-,-,-,-,1125,1158.00,1499.00,75,10350.00,-,-,-,-,-,-,-,-,-,-,11585.45
8,-,-,-,-,-,-,1125,1110.50,1449.00,75,10400.00,-,-,-,-,-,-,-,-,-,-,11585.45
9,-,-,-,-,-,-,1125,1063.00,1399.00,75,10450.00,-,-,-,-,-,-,-,-,-,-,11585.45
10,-,-,-,-,-,-,1125,995.10,1349.00,75,10500.00,900,0.15,-,-,-,-,-,-,-,-,11585.45
11,-,-,-,-,-,-,1125,941.00,1299.00,75,10550.00,-,-,-,-,-,-,-,-,-,-,11585.45
12,-,-,-,-,-,-,1125,889.00,1249.00,75,10600.00,-,-,-,-,-,-,-,-,-,-,11585.45
13,-,-,-,-,-,-,1125,839.80,1199.00,75,10650.00,-,-,-,-,-,-,-,-,-,-,11585.45
14,-,-,-,-,-,-,1125,814.30,1149.00,75,10700.00,-,-,-,-,-,-,-,-,-,-,11585.45
15,-,-,-,-,-,-,1125,762.50,1099.00,75,10750.00,-,-,-,-,-,-,-,-,-,-,11585.45
16,-,-,-,-,-,-,1125,711.60,1049.00,75,10800.00,-,-,-,-,-,-,-,-,-,-,11585.45
17,-,-,-,-,-,-,1125,627.10,999.00,75,10850.00,-,-,-,-,-,-,-,-,-,-,11585.45
18,-,-,-,-,-,-,1125,614.30,949.00,75,10900.00,900,0.10,-,-,-,-,-,-,-,-,11585.45
19,-,-,-,-,-,-,1125,538.50,899.00,75,10950.00,-,-,-,-,-,-,-,-,-,-,11585.45
20,-,-,-,-,-,-,1125,489.40,849.00,75,11000.00,900,2.65,-,-,-,-,-,-,-,-,11585.45
21,-,-,-,-,-,-,1125,421.10,799.00,75,11050.00,75,0.10,-,-,-,-,-,-,-,-,11585.45
22,-,-,-,-,-,-,1125,413.30,749.00,75,11100.00,900,0.15,-,-,-,-,-,-,-,-,11585.45
23,-,-,-,-,-,-,1125,374.75,658.70,4875,11150.00,75,0.10,-,-,-,-,-,-,-,-,11585.45
24,-,-,-,-,-,-,1125,324.35,568.45,4875,11200.00,900,0.15,-,-,-,-,-,-,-,-,11585.45
25,-,-,-,-,-,-,4875,274.65,522.10,4875,11250.00,75,0.10,-,-,-,-,-,-,-,-,11585.45
26,-,-,-,-,-,-,1200,61.15,699.00,75,11300.00,900,0.15,-,-,-,-,-,-,-,-,11585.45
27,-,-,-,-,-,-,1200,51.00,442.55,4875,11350.00,75,0.10,-,-,-,-,-,-,-,-,11585.45
28,-,-,-,-,-,-,1200,41.00,599.00,75,11400.00,900,0.15,-,-,-,-,-,-,-,-,11585.45
29,-,-,-,-,-,-,1200,31.00,360.60,4875,11450.00,75,0.10,-,-,-,-,-,-,-,-,11585.45
30,-,-,-,-,-,-,1200,21.30,237.95,150,11500.00,1200,6.60,-,-,-,-,-,-,-,-,11585.45
31,-,-,-,-,-,-,1200,16.00,273.35,150,11550.00,1200,2.00,194.75,4875,-,-,-,-,-,-,11585.45
32,-,-,-,-,-,-,1200,13.20,399.00,75,11600.00,1200,3.25,391.50,4875,-,-,-,-,-,-,11585.45
33,-,-,-,-,-,-,1200,8.00,349.00,75,11650.00,1200,6.00,-,-,-,-,-,-,-,-,11585.45
34,-,-,-,-,-,-,1200,4.40,349.00,75,11700.00,1200,11.30,526.55,4875,-,-,-,-,-,-,11585.45
35,-,-,-,-,-,-,-,-,326.00,4875,11750.00,1200,16.00,576.90,4875,-,-,-,-,-,-,11585.45
36,-,-,-,-,-,-,900,0.25,142.05,4875,11800.00,1200,26.15,557.70,4875,-,-,-,-,-,-,11585.45
37,-,-,-,-,-,-,75,0.10,179.70,4875,11850.00,1050,203.30,612.00,4875,-,-,-,-,-,-,11585.45
38,-,-,-,-,-,-,900,0.35,107.00,4875,11900.00,1050,239.90,666.20,4875,-,-,-,-,-,-,11585.45
39,-,-,-,-,-,-,75,0.10,179.70,4875,11950.00,4875,270.70,722.90,4875,-,-,-,-,-,-,11585.45
40,-,-,-,-,-,-,75,4.30,-,-,12000.00,4875,316.25,778.60,4875,-,-,-,-,-,-,11585.45
41,-,-,-,-,-,-,300,0.20,142.90,4875,12050.00,4875,368.10,833.85,4875,-,-,-,-,-,-,11585.45
42,-,-,-,-,-,-,900,0.45,63.15,4875,12100.00,4875,407.80,749.00,75,-,-,-,-,-,-,11585.45
43,-,-,-,-,-,-,75,0.20,-,-,12150.00,4875,446.40,799.00,75,-,-,-,-,-,-,11585.45
44,-,-,-,-,-,-,75,0.20,53.50,4875,12200.00,1050,514.55,848.95,1050,-,-,-,-,-,-,11585.45
45,-,-,-,-,-,-,150,0.10,-,-,12250.00,1050,409.05,899.00,75,-,-,-,-,-,-,11585.45
46,-,-,-,-,-,-,900,0.15,-,-,12300.00,1050,437.25,982.90,1050,-,-,-,-,-,-,11585.45
47,-,-,-,-,-,-,-,-,-,-,12350.00,1050,464.40,998.95,1050,-,-,-,-,-,-,11585.45
48,-,-,-,-,-,-,-,-,-,-,12400.00,975,681.40,999.00,75,-,-,-,-,-,-,11585.45
49,-,-,-,-,-,-,-,-,-,-,12450.00,975,747.10,1048.95,975,-,-,-,-,-,-,11585.45
50,-,-,-,-,-,-,900,2.35,-,-,12500.00,975,702.20,1098.95,975,-,-,-,-,-,-,11585.45
