,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1567.20,1898.95,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11687.8
1,-,-,-,-,-,-,1125,1518.40,1848.95,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11687.8
2,-,-,-,-,-,-,1125,1469.00,1798.95,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11687.8
3,-,-,-,-,-,-,1125,1419.70,1748.95,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11687.8
4,-,-,-,-,-,-,1125,1369.00,1698.95,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11687.8
5,-,-,-,-,-,-,4875,1301.20,1648.95,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11687.8
6,-,-,-,-,-,-,1125,1267.10,1598.95,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11687.8
7,-,-,-,-,-,-,4875,1209.25,1548.95,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11687.8
8,-,-,-,-,-,-,4875,1165.40,1498.95,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11687.8
9,-,-,-,-,-,-,4875,1120.90,1448.95,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11687.8
10,-,-,-,-,-,-,4875,1074.40,1398.95,1125,10500.00,900,0.05,-,-,-,-,-,-,-,-,11687.8
11,-,-,-,-,-,-,1125,1018.20,1348.95,1125,10550.00,-,-,-,-,-,-,-,-,-,-,11687.8
12,-,-,-,-,-,-,4875,984.70,1298.95,1125,10600.00,900,0.75,-,-,-,-,-,-,-,-,11687.8
13,-,-,-,-,-,-,4875,939.40,1248.95,1125,10650.00,-,-,-,-,-,-,-,-,-,-,11687.8
14,-,-,-,-,-,-,4875,893.10,1198.95,1125,10700.00,-,-,-,-,-,-,-,-,-,-,11687.8
15,-,-,-,-,-,-,4875,845.15,1148.95,1125,10750.00,-,-,-,-,-,-,-,-,-,-,11687.8
16,-,-,-,-,-,-,4875,795.95,1098.95,1125,10800.00,-,-,-,-,-,-,-,-,-,-,11687.8
17,-,-,-,-,-,-,4875,746.30,1048.95,1125,10850.00,-,-,-,-,-,-,-,-,-,-,11687.8
18,-,-,-,-,-,-,4875,697.60,998.95,1125,10900.00,-,-,-,-,-,-,-,-,-,-,11687.8
19,-,-,-,-,-,-,4875,648.85,948.95,1125,10950.00,-,-,-,-,-,-,-,-,-,-,11687.8
20,-,-,-,-,-,-,4875,600.90,898.95,1125,11000.00,600,1.00,-,-,-,-,-,-,-,-,11687.8
21,-,-,-,-,-,-,4875,552.60,848.95,1125,11050.00,75,0.20,-,-,-,-,-,-,-,-,11687.8
22,-,-,-,-,-,-,4875,500.05,798.65,1125,11100.00,75,0.20,-,-,-,-,-,-,-,-,11687.8
23,-,-,-,-,-,-,4875,452.95,793.85,1125,11150.00,75,0.20,-,-,-,-,-,-,-,-,11687.8
24,-,-,-,-,-,-,4875,406.15,748.35,4875,11200.00,75,0.20,-,-,-,-,-,-,-,-,11687.8
25,-,-,-,-,-,-,4875,361.05,678.55,4875,11250.00,75,0.20,-,-,-,-,-,-,-,-,11687.8
26,-,-,-,-,-,-,4875,318.90,626.65,4875,11300.00,-,-,-,-,-,-,-,-,-,-,11687.8
27,-,-,-,-,-,-,4875,279.05,577.35,4875,11350.00,-,-,-,-,-,-,-,-,-,-,11687.8
28,-,-,-,-,-,-,4875,236.20,511.70,4875,11400.00,900,0.10,-,-,-,-,-,-,-,-,11687.8
29,-,-,-,-,-,-,1200,18.00,456.80,4875,11450.00,300,0.05,-,-,-,-,-,-,-,-,11687.8
30,-,-,-,-,-,-,75,165.00,570.55,150,11500.00,300,2.30,-,-,-,-,-,-,-,-,11687.8
31,-,-,-,-,-,-,1200,12.00,342.60,4875,11550.00,-,-,199.00,75,-,-,-,-,-,-,11687.8
32,-,-,-,-,-,-,150,115.75,239.50,150,11600.00,75,80.00,129.35,225,-62.95,164.15,20.73,1,-,-,11687.8
33,-,-,-,-,-,-,1200,6.00,260.55,4875,11650.00,-,-,180.90,4875,-,-,-,-,-,-,11687.8
34,-,-,-,-,-,-,1200,3.20,168.30,375,11700.00,1200,3.20,398.90,150,-,-,-,-,-,-,11687.8
35,-,-,-,-,-,-,-,-,212.00,4875,11750.00,1200,6.00,372.35,4875,-,-,-,-,-,-,11687.8
36,-,-,-,-,-,-,150,25.25,211.70,4875,11800.00,1200,11.20,399.00,75,-,-,-,-,-,-,11687.8
37,-,-,-,-,-,-,-,-,299.70,4875,11850.00,1200,16.00,482.85,4875,-,-,-,-,-,-,11687.8
38,-,-,-,-,-,-,900,0.10,-,-,11900.00,1200,21.20,499.00,75,-,-,-,-,-,-,11687.8
39,-,-,-,-,-,-,300,0.05,-,-,11950.00,1050,200.70,-,-,-,-,-,-,-,-,11687.8
40,-,-,-,-,-,-,5850,0.05,-,-,12000.00,1050,230.40,-,-,-,-,-,-,-,-,11687.8
41,-,-,-,-,-,-,-,-,-,-,12050.00,1050,255.80,-,-,-,-,-,-,-,-,11687.8
42,-,-,-,-,-,-,-,-,71.75,4875,12100.00,1050,278.75,584.45,1050,-,-,-,-,-,-,11687.8
43,-,-,-,-,-,-,-,-,-,-,12150.00,1050,303.75,799.00,75,-,-,-,-,-,-,11687.8
44,-,-,-,-,-,-,-,-,-,-,12200.00,1050,321.95,-,-,-,-,-,-,-,-,11687.8
45,-,-,-,-,-,-,-,-,-,-,12250.00,1050,330.55,899.00,75,-,-,-,-,-,-,11687.8
46,-,-,-,-,-,-,-,-,-,-,12300.00,1050,382.95,899.00,75,-,-,-,-,-,-,11687.8
47,-,-,-,-,-,-,-,-,-,-,12350.00,1050,403.90,899.00,75,-,-,-,-,-,-,11687.8
48,-,-,-,-,-,-,-,-,-,-,12400.00,975,510.95,849.00,75,-,-,-,-,-,-,11687.8
49,-,-,-,-,-,-,-,-,-,-,12450.00,4875,691.60,899.00,75,-,-,-,-,-,-,11687.8
50,-,-,-,-,-,-,1500,0.20,-,-,12500.00,4875,737.00,949.00,75,-,-,-,-,-,-,11687.8
51,-,-,-,-,-,-,-,-,-,-,12550.00,4875,779.70,999.00,75,-,-,-,-,-,-,11687.8
52,-,-,-,-,-,-,-,-,-,-,12600.00,4875,827.45,1048.95,975,-,-,-,-,-,-,11687.8
53,-,-,-,-,-,-,-,-,-,-,12650.00,4875,868.85,1098.95,975,-,-,-,-,-,-,11687.8
54,-,-,-,-,-,-,-,-,-,-,12700.00,4875,912.30,1148.95,975,-,-,-,-,-,-,11687.8
55,-,-,-,-,-,-,-,-,-,-,12750.00,4875,966.45,1198.95,975,-,-,-,-,-,-,11687.8
56,-,-,-,-,-,-,-,-,-,-,12800.00,4875,1004.20,1248.95,975,-,-,-,-,-,-,11687.8
57,-,-,-,-,-,-,-,-,-,-,12850.00,4875,1056.70,1298.95,975,-,-,-,-,-,-,11687.8
58,-,-,-,-,-,-,-,-,-,-,12900.00,4875,1092.55,1348.95,975,-,-,-,-,-,-,11687.8
59,-,-,-,-,-,-,-,-,-,-,12950.00,4875,1146.35,1398.95,975,-,-,-,-,-,-,11687.8
60,450,-,-,-,-,-,900,1.45,-,-,13000.00,4875,1186.90,1448.95,975,-,-,-,-,-,-,11687.8
61,-,-,-,-,-,-,-,-,-,-,13050.00,4875,1227.85,1498.95,975,-,-,-,-,-,-,11687.8
62,-,-,-,-,-,-,-,-,-,-,13100.00,4875,1272.35,1548.95,975,-,-,-,-,-,-,11687.8
63,-,-,-,-,-,-,-,-,-,-,13150.00,4875,1325.05,1598.95,975,-,-,-,-,-,-,11687.8
64,-,-,-,-,-,-,-,-,-,-,13200.00,4875,1361.25,1648.95,975,-,-,-,-,-,-,11687.8
65,-,-,-,-,-,-,-,-,-,-,13250.00,4875,1412.85,1698.95,975,-,-,-,-,-,-,11687.8
66,-,-,-,-,-,-,-,-,-,-,13300.00,4875,1456.35,1748.95,975,-,-,-,-,-,-,11687.8
67,-,-,-,-,-,-,-,-,-,-,13350.00,4875,1497.30,1798.95,900,-,-,-,-,-,-,11687.8
68,-,-,-,-,-,-,-,-,-,-,13400.00,4875,1548.20,1848.95,900,-,-,-,-,-,-,11687.8
69,-,-,-,-,-,-,-,-,-,-,13450.00,4875,1595.15,1898.95,900,-,-,-,-,-,-,11687.8
