,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1322.50,1427.05,1125,9500.00,225,1.10,1.40,150,0.45,1.45,61.49,602,17250,18300,10857.1
1,-,-,-,-,-,-,1125,1231.00,1455.90,1125,9550.00,150,0.50,3.00,3000,-,-,-,-,-,-,10857.1
2,75,-,-,-,-,-,75,1248.60,1266.90,75,9600.00,150,1.15,1.50,150,0.30,1.15,56.75,129,1875,5100,10857.1
3,-,-,-,-,-,-,1125,1141.65,1340.00,1125,9650.00,150,1.05,2.95,600,1.70,3.00,60.64,2,150,225,10857.1
4,-,-,-,-,-,-,1125,1102.85,1277.40,1125,9700.00,375,1.50,2.40,600,0.10,1.50,53.23,283,9750,9900,10857.1
5,-,-,-,-,-,-,1125,1055.10,1219.80,1125,9750.00,3450,0.50,-,-,-,-,-,-,-,-,10857.1
6,-,-,-,-,-,-,75,1025.15,1090.45,75,9800.00,450,1.75,2.00,150,0.40,1.75,49.96,540,12450,14400,10857.1
7,-,-,-,-,-,-,1125,963.80,1029.55,7500,9850.00,3525,0.50,-,-,-,-,-,-,-,-,10857.1
8,-,-,-,-,-,-,1125,921.70,985.85,7500,9900.00,225,2.05,2.40,1425,0.70,2.35,47.80,93,4725,4800,10857.1
9,-,-,-,-,-,-,1125,872.70,935.30,7500,9950.00,300,1.65,3.70,3000,0.80,2.40,45.44,48,1275,1500,10857.1
10,300,75,6,-,862.15,-145.85,75,850.20,868.05,75,10000.00,825,2.55,2.65,1425,1.05,2.65,43.47,30415,242925,855075,10857.1
11,-,-,-,-,-,-,75,781.30,838.60,75,10050.00,150,2.50,3.90,675,1.00,3.00,42.37,156,2250,6900,10857.1
12,-,-,-,-,-,-,75,730.10,784.60,75,10100.00,225,3.15,3.20,1950,1.70,3.30,40.18,11509,106575,139575,10857.1
13,-,-,-,-,-,-,1125,667.50,719.25,7500,10150.00,150,3.10,4.40,75,1.65,3.10,37.98,55,1650,1800,10857.1
14,-,-,-,-,-,-,75,627.55,671.05,7500,10200.00,150,4.00,4.10,600,1.75,4.05,36.79,29826,133275,286425,10857.1
15,-,-,-,-,-,-,1125,575.15,623.40,7500,10250.00,225,4.05,4.50,375,-0.80,4.50,35.52,75,3225,3225,10857.1
16,375,375,87,44.38,589.25,-1037.10,75,552.20,570.95,75,10300.00,300,5.50,5.55,225,2.45,5.55,34.21,45891,62700,429225,10857.1
17,-,-,-,-,-,-,75,488.90,534.15,75,10350.00,75,6.05,7.00,975,3.50,6.15,32.56,640,15975,15975,10857.1
18,75,75,4,-,444.00,-1139.15,75,440.95,474.90,7500,10400.00,600,7.95,8.10,750,3.50,8.00,31.42,74864,441150,752475,10857.1
19,-,-,-,-,-,-,75,388.35,431.95,75,10450.00,300,10.20,10.45,300,5.15,10.10,30.31,12990,87000,99525,10857.1
20,3525,2475,185,23.84,377.00,-123.90,75,361.30,379.05,75,10500.00,750,13.65,13.75,600,6.55,13.65,29.38,158971,360375,1587300,10857.1
21,-,-,-,-,-,-,75,301.60,336.35,7500,10550.00,150,17.65,18.00,525,8.80,18.00,28.76,14451,95775,119250,10857.1
22,16350,11775,954,23.78,285.50,-126.95,75,271.80,281.45,75,10600.00,75,23.50,23.55,450,11.45,23.45,27.61,150188,243600,908025,10857.1
23,450,375,20,24.25,244.00,-148.15,75,234.95,245.45,150,10650.00,75,30.55,30.75,75,15.00,30.70,26.89,44255,114375,223650,10857.1
24,103725,90900,8433,23.72,195.80,-128.95,75,194.75,197.05,75,10700.00,825,40.15,40.45,600,19.95,40.30,25.84,229761,272250,1158825,10857.1
25,93075,89475,6401,23.54,158.50,-124.60,150,158.50,160.00,225,10750.00,300,51.60,51.85,150,25.70,51.90,24.84,114369,171975,462300,10857.1
26,723975,634950,104187,22.82,124.85,-113.95,1350,124.50,124.90,375,10800.00,225,67.00,67.30,150,34.00,66.95,24.18,340802,454200,1667550,10857.1
27,534750,474825,85115,22.30,95.20,-95.65,375,94.50,95.25,300,10850.00,75,85.35,86.00,225,44.35,85.60,23.12,110793,107550,590325,10857.1
28,2425725,1858575,313789,22.01,70.10,-86.05,375,70.10,70.40,75,10900.00,150,108.95,109.60,225,57.75,109.80,22.55,170933,-475725,973125,10857.1
29,662400,245025,129103,21.71,49.90,-71.60,150,49.80,50.00,300,10950.00,75,135.70,136.65,75,71.55,136.80,22.03,33351,-225450,171525,10857.1
30,2810100,1510050,349444,21.71,34.70,-60.05,300,34.55,34.70,225,11000.00,150,168.80,169.65,75,86.20,169.85,21.02,77198,-565575,1142250,10857.1
31,540450,-41550,90237,21.41,22.50,-47.75,525,22.45,22.70,675,11050.00,150,204.55,206.70,75,95.30,206.00,19.74,5831,-62250,134325,10857.1
32,2534550,385650,243484,21.44,14.75,-38.00,375,14.70,14.85,675,11100.00,150,245.65,246.80,225,108.75,247.05,17.80,16549,-153075,396000,10857.1
33,726900,154725,80518,21.17,8.90,-27.25,600,8.90,9.00,375,11150.00,75,288.50,292.85,75,117.80,289.75,15.79,770,-5700,31125,10857.1
34,2649600,684825,186250,21.54,5.85,-19.15,1425,5.80,5.85,525,11200.00,75,336.05,341.80,150,126.20,335.00,22.56,2213,-28125,91800,10857.1
35,511425,1875,43925,22.05,3.80,-11.95,1725,3.75,3.80,150,11250.00,375,380.90,392.25,150,93.75,342.80,-,51,-600,7125,10857.1
36,2025075,330900,129592,22.94,2.80,-7.20,7800,2.75,2.80,3600,11300.00,75,433.45,440.10,75,133.95,429.00,20.53,309,-8250,95550,10857.1
37,338700,-25275,16948,24.29,2.25,-3.90,2100,2.20,2.30,150,11350.00,75,478.40,500.35,150,-,-,-,-,-,2475,10857.1
38,1371900,315675,90285,25.39,1.80,-2.45,24600,1.80,1.85,25950,11400.00,75,527.75,539.40,75,132.65,520.00,-,61,-75,17400,10857.1
39,114450,5250,2602,26.42,1.55,-1.60,225,1.50,1.60,75,11450.00,75,577.15,600.00,75,201.90,624.55,56.72,5,-75,1800,10857.1
40,855750,177375,39440,28.03,1.40,-0.90,975,1.35,1.40,12900,11500.00,75,627.05,636.75,75,147.15,628.55,-,46,-450,13425,10857.1
41,28500,6075,577,29.88,1.15,-0.40,525,1.10,1.25,450,11550.00,75,676.75,694.65,75,-,-,-,-,-,225,10857.1
42,388650,-3000,5568,30.69,1.00,-0.30,7050,1.00,1.05,1725,11600.00,75,726.60,744.45,75,156.05,753.65,55.48,9,-300,13125,10857.1
43,17700,1425,139,33.68,1.40,0.10,75,0.90,1.25,9225,11650.00,75,775.50,794.65,75,156.95,796.95,54.00,2,-,450,10857.1
44,475575,19575,4417,34.00,1.00,-0.05,5025,0.95,1.00,3000,11700.00,75,824.55,844.40,75,127.70,821.90,-,6,150,1275,10857.1
45,4350,2700,410,33.33,0.55,-0.85,4200,0.60,0.90,75,11750.00,75,856.10,919.10,75,126.70,863.85,-,4,75,75,10857.1
46,315975,4125,2601,36.18,0.75,0.15,1875,0.75,0.80,7425,11800.00,75,924.35,944.20,75,142.80,933.65,49.09,17,75,600,10857.1
47,36975,27975,1272,35.34,0.25,-0.30,1500,0.25,0.50,1425,11850.00,75,953.85,1021.70,75,-,-,-,-,-,-,10857.1
48,63075,20250,1829,36.88,0.35,-0.10,225,0.35,0.40,1425,11900.00,75,1023.95,1043.80,75,136.20,1005.05,-,3,75,225,10857.1
49,26325,2625,80,39.69,0.60,0.10,450,0.55,0.65,2400,11950.00,75,1053.75,1123.30,75,-,-,-,-,-,-,10857.1
50,336525,-4575,1421,38.15,0.20,-0.15,10575,0.20,0.25,4500,12000.00,75,1123.80,1139.65,75,142.85,1115.25,84.08,10,75,4575,10857.1
51,750,-,-,-,-,-,75,0.05,1.20,2100,12050.00,1050,1143.25,1221.20,7500,-,-,-,-,-,-,10857.1
52,-,-,-,-,-,-,1500,0.05,2.70,6000,12100.00,1050,1190.10,1269.75,7500,-,-,-,-,-,-,10857.1
53,450,225,6,37.19,0.05,-0.95,-,-,0.50,3750,12150.00,1050,1230.95,1315.10,7500,-,-,-,-,-,-,10857.1
54,-,-,-,-,-,-,1500,0.05,1.50,1500,12200.00,1050,1275.00,1360.50,7500,-,-,-,-,-,-,10857.1
55,-,-,-,-,-,-,-,-,1.50,1500,12250.00,1050,993.40,1490.00,1050,-,-,-,-,-,-,10857.1
56,750,-,-,-,-,-,2100,0.05,1.50,1500,12300.00,7500,1339.85,1540.90,1050,-,-,-,-,-,-,10857.1
57,-,-,-,-,-,-,-,-,1.50,1500,12350.00,1050,1206.40,1597.85,1050,-,-,-,-,-,-,10857.1
58,-,-,-,-,-,-,2100,0.05,1.50,1500,12400.00,7500,1353.50,1641.50,975,-,-,-,-,-,-,10857.1
59,-,-,-,-,-,-,-,-,1.50,1500,12450.00,975,1194.90,1789.85,7500,-,-,-,-,-,-,10857.1
60,4650,2250,81,57.55,0.05,-0.15,6600,0.05,0.35,75,12500.00,975,1558.65,1824.85,7500,-,-,-,-,-,-,10857.1
61,-,-,-,-,-,-,-,-,3.00,6000,12550.00,975,1371.00,1911.75,7500,-,-,-,-,-,-,10857.1
62,-,-,-,-,-,-,1200,0.05,2.90,6000,12600.00,7500,1535.10,1861.20,975,-,-,-,-,-,-,10857.1
63,-,-,-,-,-,-,-,-,2.20,6000,12650.00,975,1469.60,2014.45,7500,-,-,-,-,-,-,10857.1
64,-,-,-,-,-,-,1200,0.05,2.00,6000,12700.00,975,1522.85,2029.85,7500,-,-,-,-,-,-,10857.1
65,-,-,-,-,-,-,-,-,2.20,6000,12750.00,7500,1670.65,1978.20,975,-,-,-,-,-,-,10857.1
66,-,-,-,-,-,-,1200,0.05,2.00,6000,12800.00,7500,1716.05,2067.30,975,-,-,-,-,-,-,10857.1
67,-,-,-,-,-,-,-,-,2.20,6000,12850.00,7500,1760.45,2126.50,7500,-,-,-,-,-,-,10857.1
68,-,-,-,-,-,-,1200,0.05,2.00,6000,12900.00,975,1721.95,2210.20,7500,-,-,-,-,-,-,10857.1
69,-,-,-,-,-,-,-,-,2.20,6000,12950.00,975,1771.00,2333.45,7500,-,-,-,-,-,-,10857.1
70,450,-,-,-,-,-,9075,0.05,1.00,1500,13000.00,7500,1895.85,2267.20,975,-,-,-,-,-,-,10857.1
71,-,-,-,-,-,-,-,-,2.20,6000,13050.00,7500,1970.20,2293.45,975,-,-,-,-,-,-,10857.1
72,-,-,-,-,-,-,-,-,1.70,6000,13100.00,975,1864.85,2392.35,7500,-,-,-,-,-,-,10857.1
73,-,-,-,-,-,-,-,-,2.20,6000,13150.00,7500,2060.10,2506.90,7500,-,-,-,-,-,-,10857.1
74,-,-,-,-,-,-,-,-,1.80,6000,13200.00,7500,2104.60,2515.80,7500,-,-,-,-,-,-,10857.1
