,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1035.20,1605.65,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11243.2
1,-,-,-,-,-,-,1125,867.55,1309.60,1125,10200.00,900,0.05,-,-,-,-,-,-,-,-,11243.2
2,-,-,-,-,-,-,1125,777.70,1275.20,1125,10300.00,900,0.05,-,-,-,-,-,-,-,-,11243.2
3,-,-,-,-,-,-,1125,687.20,1164.55,1125,10400.00,900,0.15,-,-,-,-,-,-,-,-,11243.2
4,-,-,-,-,-,-,1125,641.85,1109.65,1125,10450.00,600,0.10,-,-,-,-,-,-,-,-,11243.2
5,-,-,-,-,-,-,1125,596.35,1054.40,1125,10500.00,900,0.35,-,-,-,-,-,-,-,-,11243.2
6,-,-,-,-,-,-,1125,589.25,999.90,1125,10550.00,600,0.10,-,-,-,-,-,-,-,-,11243.2
7,-,-,-,-,-,-,1125,482.95,933.55,1125,10600.00,900,0.25,-,-,-,-,-,-,-,-,11243.2
8,-,-,-,-,-,-,1125,438.65,743.10,1125,10650.00,300,0.10,-,-,-,-,-,-,-,-,11243.2
9,-,-,-,-,-,-,1125,394.40,687.55,1125,10700.00,900,0.90,-,-,-,-,-,-,-,-,11243.2
10,-,-,-,-,-,-,1125,363.25,645.85,1125,10750.00,300,0.75,-,-,-,-,-,-,-,-,11243.2
11,-,-,-,-,-,-,1125,319.00,588.45,1125,10800.00,150,2.60,32.00,75,-,-,-,-,-,-,11243.2
12,-,-,-,-,-,-,1125,279.90,553.10,4875,10850.00,75,2.20,-,-,-,-,-,-,-,-,11243.2
13,-,-,-,-,-,-,1125,247.80,479.30,1125,10900.00,150,4.85,33.75,150,-,-,-,-,-,-,11243.2
14,-,-,-,-,-,-,1125,223.40,423.90,4875,10950.00,75,6.30,-,-,-,-,-,-,-,-,11243.2
15,-,-,-,-,-,-,75,286.05,314.30,75,11000.00,75,31.30,32.40,75,12.20,34.05,14.39,138,5475,9525,11243.2
16,-,-,-,-,-,-,4875,73.70,397.00,4875,11050.00,375,4.85,127.60,75,-,-,-,-,-,-,11243.2
17,-,-,-,-,-,-,300,170.05,232.80,225,11100.00,150,46.10,57.10,75,-48.00,44.45,12.58,5,300,300,11243.2
18,-,-,-,-,-,-,4875,7.70,196.40,225,11150.00,75,21.80,108.65,150,-,-,-,-,-,-,11243.2
19,600,600,13,9.90,139.00,-749.35,75,142.50,145.65,75,11200.00,150,82.50,83.65,75,27.45,83.65,13.52,965,14400,52500,11243.2
20,-,-,-,-,-,-,150,90.35,118.45,150,11250.00,75,80.00,139.55,225,-25.25,98.80,12.68,4,150,150,11243.2
21,27300,25350,588,10.46,86.60,-54.70,150,89.30,90.95,150,11300.00,150,126.35,127.95,225,41.60,127.05,13.31,512,2850,53550,11243.2
22,2325,1575,39,11.27,73.30,-43.70,75,67.45,70.95,75,11350.00,75,144.75,159.10,75,-,-,-,-,-,-,11243.2
23,40725,28725,783,10.80,52.55,-35.15,150,51.75,52.90,75,11400.00,150,188.00,193.25,150,63.20,195.00,14.16,281,9375,13800,11243.2
24,450,450,14,11.40,43.50,-662.50,150,38.45,56.20,75,11450.00,1125,155.15,242.25,150,-,-,-,-,-,-,11243.2
25,28125,13425,587,11.32,29.95,-20.45,225,28.85,30.10,225,11500.00,75,257.00,282.75,225,10.70,219.00,6.25,2,-,300,11243.2
26,-,-,-,-,-,-,225,4.45,28.60,75,11550.00,1125,227.25,341.90,225,-,-,-,-,-,-,11243.2
27,60150,36075,766,11.69,15.75,-13.20,75,16.20,17.05,150,11600.00,75,341.25,366.55,525,85.25,347.25,14.77,7,225,900,11243.2
28,75,75,2,13.93,20.90,-555.50,225,8.05,18.40,75,11650.00,1050,259.30,434.50,150,-,-,-,-,-,-,11243.2
29,56925,1275,146,12.99,11.00,-6.00,150,10.60,11.65,450,11700.00,75,436.80,454.55,75,90.90,439.25,16.12,3,75,150,11243.2
30,-,-,-,-,-,-,150,3.45,35.90,150,11750.00,1050,403.20,636.00,1050,-,-,-,-,-,-,11243.2
31,10500,1500,66,13.91,7.60,-2.95,150,7.50,8.00,375,11800.00,1050,518.80,587.30,300,-,-,-,-,-,75,11243.2
32,-,-,-,-,-,-,150,2.05,39.90,150,11850.00,1050,375.45,705.05,4875,-,-,-,-,-,-,11243.2
33,-,-,-,-,-,-,300,3.50,13.45,675,11900.00,1050,609.80,692.75,300,-,-,-,-,-,-,11243.2
34,-,-,-,-,-,-,150,1.35,38.25,75,11950.00,1050,463.90,821.45,4875,-,-,-,-,-,-,11243.2
35,1950,300,17,17.04,6.00,-2.00,75,5.10,6.60,375,12000.00,1050,711.40,785.90,300,-,-,-,-,-,-,11243.2
36,-,-,-,-,-,-,600,0.30,21.95,75,12050.00,1050,564.20,987.35,1050,-,-,-,-,-,-,11243.2
37,-,-,-,-,-,-,300,1.55,6.00,75,12100.00,1050,593.05,1041.80,1050,-,-,-,-,-,-,11243.2
38,-,-,-,-,-,-,600,0.10,-,-,12150.00,1050,654.55,1097.45,1050,-,-,-,-,-,-,11243.2
39,-,-,-,-,-,-,225,1.30,7.00,900,12200.00,1050,699.80,1152.90,1050,-,-,-,-,-,-,11243.2
40,-,-,-,-,-,-,600,0.10,-,-,12250.00,1050,744.50,1207.65,1050,-,-,-,-,-,-,11243.2
41,-,-,-,-,-,-,825,0.30,-,-,12300.00,1050,790.25,1278.90,1050,-,-,-,-,-,-,11243.2
42,-,-,-,-,-,-,900,0.10,-,-,12350.00,1050,835.55,1258.40,1050,-,-,-,-,-,-,11243.2
43,-,-,-,-,-,-,900,0.15,-,-,12400.00,975,880.20,1311.40,975,-,-,-,-,-,-,11243.2
44,-,-,-,-,-,-,900,0.10,-,-,12450.00,975,908.85,1444.90,975,-,-,-,-,-,-,11243.2
45,-,-,-,-,-,-,75,1.30,-,-,12500.00,975,954.05,1434.35,975,-,-,-,-,-,-,11243.2
46,-,-,-,-,-,-,-,-,-,-,12550.00,975,999.00,1441.65,975,-,-,-,-,-,-,11243.2
47,-,-,-,-,-,-,900,0.05,-,-,12600.00,975,1044.60,1531.60,975,-,-,-,-,-,-,11243.2
48,-,-,-,-,-,-,-,-,-,-,12650.00,975,1089.85,1550.55,975,-,-,-,-,-,-,11243.2
49,-,-,-,-,-,-,900,0.05,-,-,12700.00,975,1208.60,1704.25,975,-,-,-,-,-,-,11243.2
50,-,-,-,-,-,-,-,-,-,-,12750.00,975,1196.15,1759.45,975,-,-,-,-,-,-,11243.2
51,-,-,-,-,-,-,900,0.05,-,-,12800.00,4875,1241.95,1771.80,975,-,-,-,-,-,-,11243.2
52,-,-,-,-,-,-,-,-,-,-,12850.00,975,1343.90,1869.70,975,-,-,-,-,-,-,11243.2
53,-,-,-,-,-,-,900,0.05,-,-,12900.00,975,1389.10,1883.45,975,-,-,-,-,-,-,11243.2
54,-,-,-,-,-,-,-,-,-,-,12950.00,975,1376.75,1979.60,975,-,-,-,-,-,-,11243.2
55,450,-,-,-,-,-,900,0.15,-,-,13000.00,975,1422.10,2035.30,975,-,-,-,-,-,-,11243.2
56,-,-,-,-,-,-,-,-,-,-,13050.00,975,1466.80,2042.80,975,-,-,-,-,-,-,11243.2
57,-,-,-,-,-,-,900,0.05,-,-,13100.00,975,1512.55,2160.90,975,-,-,-,-,-,-,11243.2
58,-,-,-,-,-,-,-,-,-,-,13150.00,975,1557.15,2149.85,975,-,-,-,-,-,-,11243.2
59,-,-,-,-,-,-,900,0.05,-,-,13200.00,975,1602.00,2255.50,975,-,-,-,-,-,-,11243.2
60,-,-,-,-,-,-,-,-,-,-,13250.00,975,1647.30,2262.00,975,-,-,-,-,-,-,11243.2
61,-,-,-,-,-,-,900,0.05,-,-,13300.00,975,1692.75,2280.20,975,-,-,-,-,-,-,11243.2
62,-,-,-,-,-,-,-,-,-,-,13350.00,900,1737.95,2335.05,900,-,-,-,-,-,-,11243.2
63,-,-,-,-,-,-,900,0.05,-,-,13400.00,900,1783.20,2462.10,900,-,-,-,-,-,-,11243.2
64,-,-,-,-,-,-,-,-,-,-,13450.00,900,1827.70,2488.75,900,-,-,-,-,-,-,11243.2
