,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1297.75,1562.20,1125,9600.00,3000,0.20,-,-,-,-,-,-,-,-,11095.65
1,-,-,-,-,-,-,4875,1237.95,1509.60,1125,9650.00,3000,0.20,-,-,-,-,-,-,-,-,11095.65
2,-,-,-,-,-,-,4875,1206.25,1459.50,4875,9700.00,3000,0.10,-,-,-,-,-,-,-,-,11095.65
3,-,-,-,-,-,-,4875,1158.20,1407.60,1125,9750.00,3000,0.20,-,-,-,-,-,-,-,-,11095.65
4,-,-,-,-,-,-,4875,1115.45,1354.05,4875,9800.00,3000,0.20,-,-,-,-,-,-,-,-,11095.65
5,-,-,-,-,-,-,4875,1066.20,1298.75,4875,9850.00,3000,0.20,-,-,-,-,-,-,-,-,11095.65
6,-,-,-,-,-,-,4875,1021.60,1248.25,4875,9900.00,3000,0.20,-,-,-,-,-,-,-,-,11095.65
7,-,-,-,-,-,-,4875,978.55,1192.75,4875,9950.00,3000,0.20,-,-,-,-,-,-,-,-,11095.65
8,-,-,-,-,-,-,4875,1019.25,1230.85,1125,10000.00,75,2.00,2.45,300,-1.00,2.00,31.45,127,7425,7500,11095.65
9,-,-,-,-,-,-,1125,917.20,1441.65,1125,10050.00,3000,0.20,-,-,-,-,-,-,-,-,11095.65
10,-,-,-,-,-,-,4875,910.10,1072.55,4875,10100.00,75,0.50,-,-,-,-,-,-,-,-,11095.65
11,-,-,-,-,-,-,4875,825.45,1014.45,4875,10150.00,3000,0.20,-,-,-,-,-,-,-,-,11095.65
12,-,-,-,-,-,-,4875,781.10,953.60,4875,10200.00,75,0.50,-,-,-,-,-,-,-,-,11095.65
13,-,-,-,-,-,-,4875,768.90,956.80,1125,10250.00,3000,0.20,-,-,-,-,-,-,-,-,11095.65
14,-,-,-,-,-,-,4875,693.75,898.95,1125,10300.00,75,0.60,-,-,-,-,-,-,-,-,11095.65
15,-,-,-,-,-,-,1125,661.50,808.85,4875,10350.00,3000,0.30,-,-,-,-,-,-,-,-,11095.65
16,-,-,-,-,-,-,4875,608.50,874.50,1125,10400.00,1200,2.20,-,-,-,-,-,-,-,-,11095.65
17,-,-,-,-,-,-,1125,574.65,700.35,4875,10450.00,150,1.30,-,-,-,-,-,-,-,-,11095.65
