,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1318.35,1756.20,1125,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11281.3
1,-,-,-,-,-,-,4875,1264.35,1616.75,1125,9800.00,3000,0.10,-,-,-,-,-,-,-,-,11281.3
2,-,-,-,-,-,-,4875,1219.40,1563.70,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11281.3
3,-,-,-,-,-,-,1125,1316.55,1511.20,1125,9900.00,3000,0.10,-,-,-,-,-,-,-,-,11281.3
4,-,-,-,-,-,-,1125,1269.15,1457.45,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11281.3
5,-,-,-,-,-,-,1125,1175.85,1405.05,1125,10000.00,3000,0.10,-,-,-,-,-,-,-,-,11281.3
6,-,-,-,-,-,-,4875,1043.20,1352.40,1125,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11281.3
7,-,-,-,-,-,-,1125,1084.40,1300.00,1125,10100.00,3000,0.10,-,-,-,-,-,-,-,-,11281.3
8,-,-,-,-,-,-,1125,1040.35,1247.55,1125,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11281.3
9,-,-,-,-,-,-,1125,994.15,1197.05,1125,10200.00,3000,0.20,-,-,-,-,-,-,-,-,11281.3
10,-,-,-,-,-,-,1125,947.60,1142.50,1125,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11281.3
11,-,-,-,-,-,-,1125,917.65,1091.90,1125,10300.00,3000,0.20,-,-,-,-,-,-,-,-,11281.3
12,-,-,-,-,-,-,1125,884.95,1039.35,1125,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11281.3
13,-,-,-,-,-,-,4875,814.00,986.95,1125,10400.00,3000,0.40,-,-,-,-,-,-,-,-,11281.3
14,-,-,-,-,-,-,1125,769.00,934.25,1125,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11281.3
15,-,-,-,-,-,-,1125,722.40,881.60,1125,10500.00,3000,0.70,-,-,-,-,-,-,-,-,11281.3
16,-,-,-,-,-,-,1125,678.45,829.00,1125,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11281.3
17,-,-,-,-,-,-,1125,633.25,776.75,1125,10600.00,3000,0.80,8.50,150,-,-,-,-,-,-,11281.3
18,-,-,-,-,-,-,1125,587.00,730.45,1125,10650.00,3000,0.60,-,-,-,-,-,-,-,-,11281.3
19,-,-,-,-,-,-,1125,532.15,686.90,1125,10700.00,150,2.00,14.80,600,-,-,-,-,-,-,11281.3
20,-,-,-,-,-,-,1125,484.65,633.10,1125,10750.00,375,2.20,19.90,300,-,-,-,-,-,-,11281.3
21,-,-,-,-,-,-,1125,438.40,578.95,1125,10800.00,75,6.00,10.45,375,-,-,-,-,-,-,11281.3
22,-,-,-,-,-,-,1125,392.10,536.70,1125,10850.00,75,3.85,20.90,300,-27.60,26.25,19.71,1,75,75,11281.3
23,-,-,-,-,-,-,1125,347.35,474.40,1125,10900.00,300,10.25,11.45,150,-48.70,11.60,14.46,1121,11850,11850,11281.3
24,-,-,-,-,-,-,4875,302.80,426.30,1125,10950.00,375,14.30,17.50,375,-5.10,14.85,14.02,7,375,450,11281.3
25,75,75,2,12.15,330.00,-718.30,150,302.15,326.95,75,11000.00,150,21.10,21.30,150,-4.65,21.75,14.16,2323,29625,60450,11281.3
26,-,-,-,-,-,-,1125,191.10,336.60,1125,11050.00,150,27.55,28.45,150,-56.10,27.35,13.67,116,2475,2475,11281.3
27,375,225,17,9.16,229.85,-0.15,75,222.45,242.20,75,11100.00,75,36.40,36.75,150,-5.80,37.00,13.67,2231,10200,64875,11281.3
28,-,-,-,-,-,-,150,182.50,201.40,150,11150.00,150,47.10,47.50,75,-5.70,47.75,13.44,196,3600,5550,11281.3
29,6000,3525,632,9.72,154.00,-1.15,75,157.45,160.05,75,11200.00,75,61.10,61.60,75,-6.15,61.45,13.22,4205,57225,117300,11281.3
30,16800,14250,694,9.90,125.75,4.25,150,125.00,126.50,75,11250.00,150,77.70,78.55,75,-4.90,78.95,13.02,767,12300,19425,11281.3
31,120600,63150,4301,10.56,98.75,4.80,75,99.50,100.20,150,11300.00,150,100.70,101.65,150,-5.55,102.00,13.17,3671,35625,133575,11281.3
32,23325,3225,1158,10.48,75.00,2.50,75,75.45,76.30,150,11350.00,75,124.75,127.90,150,-13.90,121.35,12.31,89,2400,4275,11281.3
33,323475,79125,6324,10.70,56.40,1.85,300,56.80,57.30,75,11400.00,75,153.75,158.60,75,0.45,161.45,13.62,166,1275,8250,11281.3
34,12225,7275,460,10.62,40.05,2.20,75,40.10,40.75,75,11450.00,75,183.00,194.95,75,21.75,199.20,14.33,4,75,75,11281.3
35,124200,44775,3502,10.62,27.55,0.10,150,27.75,27.95,75,11500.00,75,216.10,234.20,150,-14.00,222.00,12.62,6,75,1800,11281.3
36,3300,3300,129,10.89,20.00,-619.30,375,18.45,19.80,150,11550.00,1125,201.50,305.70,225,-,-,-,-,-,-,11281.3
37,87525,18450,1927,10.61,12.10,-0.45,75,12.20,12.45,150,11600.00,75,298.25,328.35,150,78.35,352.00,20.62,2,75,1050,11281.3
38,1350,150,7,10.80,8.20,-1.75,150,6.85,9.35,225,11650.00,1050,294.65,403.15,4875,-,-,-,-,-,-,11281.3
39,66375,-3000,758,11.24,6.15,0.20,4125,6.00,6.60,375,11700.00,75,392.35,422.55,150,-,-,-,-,-,300,11281.3
40,-,-,-,-,-,-,300,2.30,9.80,150,11750.00,1050,387.75,525.90,1050,-,-,-,-,-,-,11281.3
41,21000,6525,193,11.94,3.25,-0.90,150,2.55,3.20,750,11800.00,1050,468.20,545.30,150,-,-,-,-,-,75,11281.3
42,-,-,-,-,-,-,3000,1.00,9.80,150,11850.00,1050,481.10,625.95,1050,-,-,-,-,-,-,11281.3
43,150,-,1,12.45,1.60,-1.90,75,1.60,2.70,75,11900.00,150,568.20,639.25,150,-,-,-,-,-,-,11281.3
44,-,-,-,-,-,-,3000,0.80,5.90,300,11950.00,1050,586.55,731.60,1050,-,-,-,-,-,-,11281.3
45,6600,1950,60,13.88,1.35,-0.80,600,1.30,1.55,150,12000.00,75,678.50,742.95,75,-,-,-,-,-,-,11281.3
46,-,-,-,-,-,-,3000,0.20,5.90,225,12050.00,1050,679.55,841.75,1050,-,-,-,-,-,-,11281.3
47,-,-,-,-,-,-,75,1.00,2.95,750,12100.00,1050,708.55,894.60,1050,-,-,-,-,-,-,11281.3
48,-,-,-,-,-,-,3000,0.20,-,-,12150.00,1050,737.40,946.50,4875,-,-,-,-,-,-,11281.3
49,-,-,-,-,-,-,1200,0.75,2.35,300,12200.00,1050,771.75,1003.00,1050,-,-,-,-,-,-,11281.3
50,-,-,-,-,-,-,3000,0.20,-,-,12250.00,1050,801.30,1057.80,1050,-,-,-,-,-,-,11281.3
51,-,-,-,-,-,-,3000,0.40,2.75,300,12300.00,1050,829.10,1112.70,1050,-,-,-,-,-,-,11281.3
52,-,-,-,-,-,-,3000,0.10,-,-,12350.00,1050,858.55,1169.50,1050,-,-,-,-,-,-,11281.3
53,-,-,-,-,-,-,3000,0.40,2.75,1500,12400.00,975,886.85,1224.35,975,-,-,-,-,-,-,11281.3
54,-,-,-,-,-,-,3000,0.10,-,-,12450.00,975,936.40,1279.75,975,-,-,-,-,-,-,11281.3
55,-,-,2,21.19,1.00,-197.30,900,0.75,1.95,225,12500.00,975,984.95,1333.60,975,-,-,-,-,-,-,11281.3
56,-,-,-,-,-,-,3000,0.10,-,-,12550.00,975,1036.25,1387.75,975,-,-,-,-,-,-,11281.3
57,-,-,-,-,-,-,3000,0.30,-,-,12600.00,975,1083.40,1443.15,975,-,-,-,-,-,-,11281.3
58,-,-,-,-,-,-,3000,0.10,-,-,12650.00,975,1133.85,1498.90,975,-,-,-,-,-,-,11281.3
59,-,-,-,-,-,-,3000,0.30,-,-,12700.00,975,1184.15,1554.20,975,-,-,-,-,-,-,11281.3
60,-,-,-,-,-,-,3000,0.10,-,-,12750.00,975,1236.85,1703.85,4875,-,-,-,-,-,-,11281.3
61,-,-,-,-,-,-,3000,0.20,-,-,12800.00,975,1284.20,1590.30,975,-,-,-,-,-,-,11281.3
62,-,-,-,-,-,-,3000,0.10,-,-,12850.00,975,1320.30,1642.85,975,-,-,-,-,-,-,11281.3
63,-,-,-,-,-,-,3000,0.20,-,-,12900.00,975,1368.20,1695.35,975,-,-,-,-,-,-,11281.3
64,-,-,-,-,-,-,3000,0.10,-,-,12950.00,975,1415.95,1827.65,4875,-,-,-,-,-,-,11281.3
65,450,-,-,-,-,-,900,0.25,2.45,375,13000.00,4875,1557.95,1884.60,4875,-,-,-,-,-,-,11281.3
66,-,-,-,-,-,-,-,-,3.00,3000,13050.00,4875,1603.15,1938.10,4875,-,-,-,-,-,-,11281.3
67,-,-,-,-,-,-,-,-,3.00,3000,13100.00,975,1584.70,1906.40,975,-,-,-,-,-,-,11281.3
68,-,-,-,-,-,-,-,-,3.00,3000,13150.00,4875,1693.40,1958.85,975,-,-,-,-,-,-,11281.3
69,-,-,-,-,-,-,-,-,3.00,3000,13200.00,4875,1738.50,2095.95,4875,-,-,-,-,-,-,11281.3
70,-,-,-,-,-,-,-,-,3.00,3000,13250.00,4875,1783.85,2155.30,4875,-,-,-,-,-,-,11281.3
71,-,-,-,-,-,-,-,-,3.00,3000,13300.00,4875,1828.80,2203.60,4875,-,-,-,-,-,-,11281.3
72,-,-,-,-,-,-,-,-,3.00,3000,13350.00,4875,1874.50,2261.15,4875,-,-,-,-,-,-,11281.3
73,-,-,-,-,-,-,-,-,3.00,3000,13400.00,4875,1919.25,2319.60,4875,-,-,-,-,-,-,11281.3
74,-,-,-,-,-,-,-,-,3.00,3000,13450.00,4875,1964.15,2374.35,4875,-,-,-,-,-,-,11281.3
