,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1357.15,1691.75,1125,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11229.65
1,-,-,-,-,-,-,1125,1308.25,1641.45,1125,9800.00,3000,0.10,-,-,-,-,-,-,-,-,11229.65
2,-,-,-,-,-,-,1125,1257.25,1591.75,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11229.65
3,-,-,-,-,-,-,1125,1208.05,1541.55,1125,9900.00,3000,0.10,-,-,-,-,-,-,-,-,11229.65
4,-,-,-,-,-,-,4875,1194.70,1476.60,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11229.65
5,-,-,-,-,-,-,1125,1106.55,1426.60,1125,10000.00,3000,0.10,-,-,-,-,-,-,-,-,11229.65
6,-,-,-,-,-,-,1125,1056.05,1377.10,1125,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11229.65
7,-,-,-,-,-,-,1125,1006.55,1327.70,1125,10100.00,3000,0.10,-,-,-,-,-,-,-,-,11229.65
8,-,-,-,-,-,-,4875,1008.10,1277.60,1125,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11229.65
9,-,-,-,-,-,-,1125,907.65,1227.40,1125,10200.00,3000,0.20,-,-,-,-,-,-,-,-,11229.65
10,-,-,-,-,-,-,1125,857.75,1176.60,1125,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11229.65
11,-,-,-,-,-,-,1125,806.65,1127.70,1125,10300.00,3000,0.30,-,-,-,-,-,-,-,-,11229.65
12,-,-,-,-,-,-,1125,811.15,1077.40,1125,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11229.65
13,-,-,-,-,-,-,1125,771.75,1026.70,1125,10400.00,3000,0.30,-,-,-,-,-,-,-,-,11229.65
14,-,-,-,-,-,-,1125,717.45,976.80,1125,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11229.65
15,75,-,-,-,-,-,75,706.45,757.05,75,10500.00,3000,0.50,3.30,75,-,-,-,-,-,-,11229.65
16,-,-,-,-,-,-,1125,622.30,876.50,1125,10550.00,3000,0.30,-,-,-,-,-,-,-,-,11229.65
17,-,-,-,-,-,-,1125,574.85,826.80,1125,10600.00,900,0.75,3.90,75,-,-,-,-,-,-,11229.65
18,-,-,-,-,-,-,1125,422.70,777.70,1125,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11229.65
19,-,-,-,-,-,-,1125,373.20,722.30,1125,10700.00,150,2.00,5.95,1050,-,-,-,-,-,-,11229.65
20,-,-,-,-,-,-,1125,422.60,669.20,1125,10750.00,225,1.15,11.80,150,-,-,-,-,-,-,11229.65
21,-,-,-,-,-,-,150,404.05,477.95,1125,10800.00,450,5.70,6.80,75,-0.65,5.80,15.82,27,1275,2325,11229.65
22,-,-,-,-,-,-,1125,309.55,549.85,1125,10850.00,75,8.20,9.95,1200,-18.00,8.25,15.24,4,150,225,11229.65
23,-,-,-,-,-,-,75,324.35,368.75,75,10900.00,300,10.40,10.75,75,0.65,10.75,14.47,692,25050,46575,11229.65
24,-,-,-,-,-,-,1125,214.20,441.10,4875,10950.00,75,15.50,16.50,75,5.15,20.00,15.74,19,150,525,11229.65
25,75,-,1,13.70,284.90,-45.10,75,249.85,267.00,75,11000.00,150,22.30,22.70,75,3.60,22.70,14.37,2166,64425,133500,11229.65
26,-,-,-,-,-,-,75,200.80,235.40,75,11050.00,300,30.00,31.10,150,6.80,31.40,14.28,294,12675,15825,11229.65
27,1125,750,24,10.23,186.75,-48.40,75,180.20,186.35,75,11100.00,75,42.40,43.00,150,8.95,42.80,14.06,2207,36525,108975,11229.65
28,-,-,-,-,-,-,75,143.60,155.75,75,11150.00,300,56.55,57.55,75,14.90,57.45,14.08,582,21000,26550,11229.65
29,35775,28800,856,11.00,115.00,-48.15,75,115.05,117.30,150,11200.00,75,76.50,77.20,75,18.90,77.10,14.08,2483,4950,132075,11229.65
30,24000,8550,640,11.48,91.00,-39.30,75,90.80,91.95,150,11250.00,225,98.35,99.65,75,26.10,98.50,13.84,696,12600,31725,11229.65
31,257100,99825,3865,11.57,68.00,-33.60,150,68.05,68.55,150,11300.00,75,126.40,127.70,150,33.45,127.55,14.46,3422,44175,210975,11229.65
32,51375,30225,1041,11.60,50.65,-25.90,75,50.30,50.75,225,11350.00,75,153.65,157.40,150,35.65,153.00,13.86,180,450,5250,11229.65
33,439875,78075,4488,11.70,35.40,-21.35,75,35.35,35.55,150,11400.00,75,188.90,191.70,75,37.45,186.95,14.44,181,-3375,7650,11229.65
34,14850,5400,481,11.64,24.25,-14.75,75,23.55,24.25,75,11450.00,75,223.15,234.10,75,34.05,216.00,13.23,5,-,300,11229.65
35,216600,72675,3845,11.55,15.60,-10.45,150,15.45,15.80,75,11500.00,75,264.05,278.75,75,42.60,273.30,16.52,13,-,2550,11229.65
36,5925,1350,48,11.62,10.15,-8.70,75,10.30,11.00,225,11550.00,1125,198.50,389.95,1125,-,-,-,-,-,-,11229.65
37,118650,20100,1458,11.78,6.45,-4.00,375,6.45,6.70,675,11600.00,75,353.55,376.85,150,66.10,365.10,18.70,10,675,1725,11229.65
38,1425,-,3,12.82,5.95,-0.55,225,4.00,6.30,1200,11650.00,1050,277.35,482.55,1050,-,-,-,-,-,-,11229.65
39,73800,4875,180,12.78,3.80,-1.70,75,3.60,3.80,225,11700.00,75,436.85,479.90,150,-,-,-,-,-,300,11229.65
40,-,-,-,-,-,-,1500,1.35,28.00,150,11750.00,4875,346.10,587.50,4875,-,-,-,-,-,-,11229.65
41,26400,2325,91,13.43,1.75,-1.00,75,1.75,1.90,150,11800.00,1050,514.95,598.05,75,-,-,-,-,-,75,11229.65
