,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1358.55,1753.95,4875,9750.00,-,-,-,-,-,-,-,-,-,-,11269.75
1,-,-,-,-,-,-,4875,1313.20,1723.40,4875,9800.00,-,-,-,-,-,-,-,-,-,-,11269.75
2,-,-,-,-,-,-,4875,1250.50,1663.60,4875,9850.00,-,-,-,-,-,-,-,-,-,-,11269.75
3,-,-,-,-,-,-,4875,1213.35,1606.90,4875,9900.00,-,-,-,-,-,-,-,-,-,-,11269.75
4,-,-,-,-,-,-,4875,1171.40,1543.65,4875,9950.00,-,-,-,-,-,-,-,-,-,-,11269.75
5,-,-,-,-,-,-,4875,1126.65,1489.50,4875,10000.00,900,0.05,-,-,-,-,-,-,-,-,11269.75
6,-,-,-,-,-,-,4875,1087.30,1429.25,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11269.75
7,-,-,-,-,-,-,4875,1042.45,1371.55,4875,10100.00,-,-,-,-,-,-,-,-,-,-,11269.75
8,-,-,-,-,-,-,4875,997.30,1317.60,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11269.75
9,-,-,-,-,-,-,4875,952.20,1261.10,4875,10200.00,-,-,-,-,-,-,-,-,-,-,11269.75
10,-,-,-,-,-,-,4875,899.55,1206.45,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11269.75
11,-,-,-,-,-,-,4875,861.95,1151.55,4875,10300.00,-,-,-,-,-,-,-,-,-,-,11269.75
12,-,-,-,-,-,-,4875,817.05,1096.20,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11269.75
13,-,-,-,-,-,-,4875,771.75,1041.20,4875,10400.00,900,0.10,-,-,-,-,-,-,-,-,11269.75
14,-,-,-,-,-,-,4875,726.90,986.85,4875,10450.00,900,0.05,-,-,-,-,-,-,-,-,11269.75
15,-,-,-,-,-,-,4875,681.15,931.50,4875,10500.00,1650,0.20,-,-,-,-,-,-,-,-,11269.75
16,-,-,-,-,-,-,4875,636.40,876.20,4875,10550.00,900,0.10,-,-,-,-,-,-,-,-,11269.75
17,-,-,-,-,-,-,4875,591.20,895.60,4875,10600.00,900,0.15,-,-,-,-,-,-,-,-,11269.75
18,-,-,-,-,-,-,4875,543.00,766.35,4875,10650.00,600,0.10,-,-,-,-,-,-,-,-,11269.75
19,-,-,-,-,-,-,4875,498.35,710.80,4875,10700.00,600,0.30,-,-,-,-,-,-,-,-,11269.75
20,-,-,-,-,-,-,4875,443.30,730.25,4875,10750.00,4800,0.75,-,-,-,-,-,-,-,-,11269.75
21,-,-,-,-,-,-,4875,398.30,612.25,4875,10800.00,375,5.00,35.95,75,-,-,-,-,-,-,11269.75
22,-,-,-,-,-,-,4875,354.15,555.50,4875,10850.00,300,1.80,-,-,-,-,-,-,-,-,11269.75
23,-,-,-,-,-,-,4875,310.20,498.85,4875,10900.00,75,3.00,-,-,-,-,-,-,-,-,11269.75
24,-,-,-,-,-,-,4875,266.60,443.00,4875,10950.00,225,4.40,-,-,-,-,-,-,-,75,11269.75
25,-,-,-,-,-,-,75,283.00,331.15,375,11000.00,225,23.15,25.35,75,-3.10,23.00,13.61,677,10125,24075,11269.75
26,-,-,-,-,-,-,4875,177.70,441.70,4875,11050.00,150,8.60,61.85,150,-,-,-,-,-,-,11269.75
27,-,-,-,-,-,-,300,200.70,246.10,75,11100.00,375,39.00,41.05,75,-13.00,37.00,12.98,517,24525,25200,11269.75
28,-,-,-,-,-,-,225,122.80,199.70,150,11150.00,150,49.30,53.45,150,-32.85,51.75,13.23,13,375,450,11269.75
29,525,225,34,7.86,140.45,-15.50,75,142.00,152.00,75,11200.00,150,67.10,68.85,75,-3.00,67.35,12.54,1609,-5325,55575,11269.75
30,1125,1125,26,9.06,118.75,-731.45,150,115.50,118.85,150,11250.00,375,84.70,86.95,150,-29.70,85.15,12.53,133,4425,4875,11269.75
31,38700,12075,1609,9.72,92.80,-6.85,225,92.65,94.25,75,11300.00,75,109.30,111.30,150,-1.90,109.10,13.05,2178,18600,88275,11269.75
32,14775,11925,447,10.32,74.40,-3.80,225,70.65,73.45,150,11350.00,300,132.50,139.90,150,-6.05,130.55,12.70,93,1575,1800,11269.75
33,123975,75600,2939,10.16,53.65,-4.75,450,53.70,54.30,150,11400.00,75,163.70,172.25,150,-2.65,164.80,14.03,316,-6975,6525,11269.75
34,5475,4650,121,10.26,38.90,-5.20,75,37.00,38.85,150,11450.00,150,180.65,221.35,75,-,-,-,-,-,-,11269.75
35,36975,10050,799,10.34,28.25,-3.90,75,27.55,28.00,75,11500.00,75,234.75,252.45,75,-6.45,233.55,10.22,13,750,1125,11269.75
36,-,-,-,-,-,-,225,9.75,27.25,150,11550.00,4875,143.25,373.80,300,-,-,-,-,-,-,11269.75
