,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1447.15,1704.40,7350,9350.00,-,-,0.35,4500,-,-,-,-,-,-,10897.6
1,-,-,-,-,-,-,7350,1401.50,1674.85,7350,9400.00,-,-,0.35,4500,-,-,-,-,-,-,10897.6
2,-,-,-,-,-,-,7350,1347.95,1607.65,7350,9450.00,-,-,0.35,4500,-,-,-,-,-,-,10897.6
3,-,-,-,-,-,-,7350,1285.45,1517.00,7350,9500.00,-,-,0.05,75,-0.10,0.05,-,29,-675,22950,10897.6
4,-,-,-,-,-,-,7350,1250.05,1504.45,7350,9550.00,-,-,0.25,750,-,-,-,-,-,-,10897.6
5,75,-,1,-,1272.40,-225.45,75,1285.75,1303.00,75,9600.00,225,0.05,0.15,300,-,-,-,-,-,4050,10897.6
6,-,-,-,-,-,-,7350,1151.85,1635.55,7350,9650.00,-,-,0.20,300,-,-,-,-,-,300,10897.6
7,-,-,-,-,-,-,75,1163.15,1212.05,7500,9700.00,-,-,0.05,750,-0.10,0.05,-,13,825,8175,10897.6
8,-,-,-,-,-,-,7500,1112.15,1160.10,7500,9750.00,-,-,0.15,300,-,-,-,-,-,-,10897.6
9,-,-,-,-,-,-,75,1063.65,1111.50,75,9800.00,2175,0.05,0.10,10500,-0.40,0.05,-,428,9600,17700,10897.6
10,-,-,-,-,-,-,7500,1014.05,1062.00,7500,9850.00,-,-,0.15,750,-,-,-,-,-,-,10897.6
11,-,-,-,-,-,-,7575,962.50,1010.45,75,9900.00,-,-,0.05,4650,-0.75,0.05,-,132,5100,13200,10897.6
12,-,-,-,-,-,-,75,913.80,961.70,75,9950.00,-,-,0.20,150,-,-,-,-,-,675,10897.6
13,1050,450,42,-,902.50,57.00,75,883.00,894.25,75,10000.00,-,-,0.05,28800,-0.65,0.05,-,2948,-11025,598575,10897.6
14,-,-,-,-,-,-,7500,818.05,866.00,75,10050.00,2100,0.05,0.15,2400,-0.45,0.05,-,2,-150,5925,10897.6
15,-,-,-,-,-,-,75,768.80,815.75,75,10100.00,-,-,0.05,14475,-0.70,0.05,-,1916,-7500,110400,10897.6
16,-,-,-,-,-,-,7500,722.35,765.05,75,10150.00,675,0.05,0.10,375,-0.70,0.05,-,34,-75,6825,10897.6
17,75,-75,2,-,690.10,-23.00,75,683.15,700.05,75,10200.00,29100,0.05,0.10,15450,-0.70,0.05,-,1437,-9675,146400,10897.6
18,-,-,-,-,-,-,75,627.25,665.05,75,10250.00,-,-,0.20,1500,-0.40,0.05,-,2,-150,3000,10897.6
19,975,-75,9,-,588.60,-44.15,75,585.05,597.10,75,10300.00,122925,0.05,0.10,17250,-0.75,0.05,-,2007,2175,285750,10897.6
20,-,-,-,-,-,-,75,526.95,560.55,75,10350.00,-,-,0.05,1575,-0.40,0.10,-,65,3075,14175,10897.6
21,150,-75,10,-,477.00,35.55,75,477.30,501.60,7500,10400.00,143775,0.05,0.10,107475,-0.75,0.05,-,4286,8325,450075,10897.6
22,-,-,-,-,-,-,75,428.25,465.95,75,10450.00,38625,0.05,0.10,30525,-1.20,0.05,-,1342,-2475,65400,10897.6
23,2325,-3600,131,-,389.20,42.60,75,384.80,394.10,75,10500.00,1545825,0.05,0.10,287850,-1.45,0.05,-,21764,155400,1469550,10897.6
24,-,-,-,-,-,-,225,330.95,353.15,75,10550.00,112800,0.05,0.10,11175,-1.55,0.05,-,2410,-4875,59250,10897.6
25,13200,2250,633,-,291.40,36.35,75,288.45,293.40,225,10600.00,710100,0.05,0.10,271575,-2.15,0.05,-,34261,288375,1162500,10897.6
26,1800,1500,40,-,244.55,-44.05,75,235.05,245.15,75,10650.00,516825,0.05,0.10,36675,-3.30,0.10,-,37847,19425,419325,10897.6
27,62700,-13125,8382,-,189.10,32.05,75,188.00,190.35,300,10700.00,52425,0.25,0.30,120000,-6.00,0.30,-,234546,1102050,2437800,10897.6
28,39525,-6750,7197,-,135.10,20.40,75,138.90,140.25,75,10750.00,18300,0.40,0.45,24375,-11.75,0.40,-,271745,1162575,1686825,10897.6
29,358575,92325,115504,-,90.10,12.25,75,89.65,90.35,75,10800.00,4800,1.45,1.50,6375,-21.90,1.45,-,682753,2257875,3717075,10897.6
30,729675,127875,237770,-,45.00,-1.85,150,44.50,44.75,150,10850.00,600,5.05,5.15,975,-35.50,5.10,-,540865,1651650,2412150,10897.6
31,3247275,1555500,842065,-,12.15,-15.25,675,12.15,12.30,150,10900.00,450,20.15,20.35,675,-44.75,20.30,-,519826,1268775,2324850,10897.6
32,2772900,1478025,637903,-,2.65,-10.65,11850,2.60,2.65,1275,10950.00,300,55.10,55.75,150,-44.30,55.20,-,74991,35250,301500,10897.6
33,5160600,2130000,643154,-,0.50,-5.80,118425,0.45,0.50,94050,11000.00,375,99.65,100.30,225,-41.15,99.70,-,62640,-324900,358125,10897.6
34,999525,172950,105713,-,0.15,-2.55,312600,0.10,0.15,156075,11050.00,75,145.50,146.95,75,-35.30,150.10,-,2354,-33000,49425,10897.6
