,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1301.05,1565.15,4875,9700.00,3000,0.10,-,-,-,-,-,-,-,-,11087.75
1,-,-,-,-,-,-,4875,1251.05,1511.35,4875,9750.00,3000,0.20,-,-,-,-,-,-,-,-,11087.75
2,-,-,-,-,-,-,4875,1219.05,1408.10,1125,9800.00,3000,0.20,-,-,-,-,-,-,-,-,11087.75
3,-,-,-,-,-,-,4875,1151.05,1401.30,4875,9850.00,3000,0.20,-,-,-,-,-,-,-,-,11087.75
4,-,-,-,-,-,-,4875,1101.05,1346.75,4875,9900.00,3000,0.20,-,-,-,-,-,-,-,-,11087.75
5,-,-,-,-,-,-,4875,1051.05,1289.55,4875,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11087.75
6,75,75,2,68.01,1222.00,-326.60,4875,785.30,1235.85,4875,10000.00,3000,0.20,3.00,75,-,-,-,-,-,-,11087.75
7,-,-,-,-,-,-,4875,951.05,1168.70,4875,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11087.75
8,-,-,-,-,-,-,4875,901.05,1114.60,4875,10100.00,3000,0.20,-,-,-,-,-,-,-,-,11087.75
9,-,-,-,-,-,-,4875,857.45,1067.95,4875,10150.00,3000,0.20,-,-,-,-,-,-,-,-,11087.75
10,-,-,-,-,-,-,4875,823.10,1004.10,4875,10200.00,3000,0.10,-,-,-,-,-,-,-,-,11087.75
11,-,-,-,-,-,-,4875,788.50,954.50,4875,10250.00,3000,0.20,-,-,-,-,-,-,-,-,11087.75
12,-,-,-,-,-,-,1125,684.45,884.25,1125,10300.00,600,0.25,-,-,-,-,-,-,-,-,11087.75
13,-,-,-,-,-,-,1125,572.40,861.80,1125,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11087.75
14,-,-,-,-,-,-,1125,607.75,797.05,1125,10400.00,600,0.25,-,-,-,-,-,-,-,-,11087.75
15,-,-,-,-,-,-,1125,567.35,744.85,1125,10450.00,3000,0.20,-,-,-,-,-,-,-,-,11087.75
16,75,-,-,-,-,-,1125,542.25,684.65,1125,10500.00,300,3.10,5.80,75,2.70,6.00,-,27,1350,1350,11087.75
17,-,-,-,-,-,-,1125,477.05,657.90,1125,10550.00,75,1.00,-,-,-,-,-,-,-,-,11087.75
18,-,-,-,-,-,-,1125,431.50,631.15,1125,10600.00,300,3.55,-,-,1.80,5.70,17.54,15,675,675,11087.75
19,-,-,-,-,-,-,1125,398.70,577.50,1125,10650.00,75,3.00,-,-,-,-,-,-,-,-,11087.75
20,-,-,-,-,-,-,1125,329.40,515.30,1125,10700.00,600,9.00,10.50,75,2.40,10.00,16.61,237,7125,7125,11087.75
21,-,-,-,-,-,-,1125,288.00,442.40,1125,10750.00,75,4.45,19.45,75,-,-,-,-,-,-,11087.75
22,-,-,-,-,-,-,75,278.75,349.55,1125,10800.00,75,18.05,18.70,525,9.20,19.25,15.91,1999,56250,57300,11087.75
23,-,-,-,-,-,-,1125,198.60,321.40,1125,10850.00,150,23.65,29.65,150,12.95,23.00,16.50,54,1950,2025,11087.75
24,-,-,-,-,-,-,150,205.00,238.70,525,10900.00,375,32.10,32.50,75,16.55,32.50,15.50,5882,111600,133125,11087.75
25,-,-,-,-,-,-,75,140.75,258.00,1125,10950.00,150,43.15,44.85,75,19.95,42.35,15.22,872,9525,9900,11087.75
26,6300,6225,222,11.41,155.00,-76.75,150,148.55,155.00,75,11000.00,75,57.75,58.20,150,27.25,57.85,15.01,19068,167175,236250,11087.75
27,375,375,12,12.57,118.45,-84.75,75,116.70,119.90,150,11050.00,75,75.70,76.50,225,34.45,76.20,14.95,2322,24975,28125,11087.75
28,71625,71250,3269,11.96,93.50,-62.30,150,93.50,94.00,75,11100.00,150,98.70,99.75,150,44.35,99.50,15.00,19888,195825,268275,11087.75
29,30750,30750,2233,12.53,72.45,-52.70,75,72.25,73.00,75,11150.00,75,126.85,128.95,75,52.85,127.30,15.39,5362,82575,88125,11087.75
30,392400,385425,22279,12.81,55.85,-40.65,225,56.00,56.45,750,11200.00,3150,160.00,161.25,225,64.55,160.70,15.83,20833,100275,227400,11087.75
31,99300,83850,6935,13.39,43.35,-30.75,375,42.70,43.75,300,11250.00,300,196.05,198.45,150,79.25,199.90,17.07,3685,27225,46350,11087.75
32,560100,402825,25663,13.62,32.70,-22.15,300,32.25,32.75,75,11300.00,225,237.55,239.00,75,85.25,239.50,17.18,9203,-3225,163575,11087.75
33,101100,79950,5381,13.75,23.00,-16.25,600,22.60,23.40,300,11350.00,525,269.10,282.75,75,63.95,247.40,14.89,24,-900,3900,11087.75
34,517950,156150,20577,14.14,17.35,-11.00,525,17.10,17.35,75,11400.00,150,315.45,328.90,75,104.85,328.00,17.39,171,-2775,8250,11087.75
35,54150,44700,3069,13.73,11.25,-7.15,225,10.95,11.75,75,11450.00,75,357.50,383.35,450,-,-,-,-,300,600,11087.75
36,279750,135825,9532,14.28,8.50,-4.20,375,8.35,8.55,525,11500.00,75,403.25,418.80,150,100.60,413.10,18.31,46,1125,3675,11087.75
37,11175,6600,276,14.27,5.50,-1.95,75,5.05,5.65,300,11550.00,1125,403.90,506.35,75,-,-,-,-,-,-,11087.75
38,211500,112950,4464,14.78,4.00,-0.85,3600,3.85,4.25,1275,11600.00,150,486.40,522.60,150,12.85,407.35,-,2,675,1725,11087.75
39,2025,600,10,16.37,4.50,0.50,75,3.00,4.50,450,11650.00,1050,446.85,639.25,1050,-,-,-,-,-,-,11087.75
40,49125,-19800,891,15.57,2.15,-0.30,75,2.00,2.15,1200,11700.00,75,578.50,638.65,525,-,-,-,-,-,300,11087.75
41,-,-,-,-,-,-,300,0.80,5.70,300,11750.00,1050,530.95,714.40,1050,-,-,-,-,-,-,11087.75
42,37725,13650,262,16.31,1.25,-0.20,150,1.15,1.25,2325,11800.00,1050,672.50,744.55,75,-,-,-,-,-,75,11087.75
43,75,75,1,21.39,4.70,-457.60,75,0.60,2.75,300,11850.00,1050,579.50,821.55,1050,-,-,-,-,-,-,11087.75
44,825,-75,2,19.15,1.60,0.55,600,0.75,1.50,150,11900.00,1050,630.10,888.20,1050,-,-,-,-,-,-,11087.75
45,-,-,-,-,-,-,600,0.25,2.75,300,11950.00,1050,677.70,921.80,1050,-,-,-,-,-,-,11087.75
46,9975,1350,34,19.58,0.85,-0.30,1050,0.65,0.85,975,12000.00,225,887.95,926.15,525,357.95,760.00,-,6,-,-,11087.75
47,-,-,-,-,-,-,600,0.10,2.35,225,12050.00,4875,797.05,1022.60,1050,-,-,-,-,-,-,11087.75
48,-,-,-,-,-,-,600,0.20,2.15,150,12100.00,4875,844.55,1072.80,1050,-,-,-,-,-,-,11087.75
49,-,-,-,-,-,-,600,0.10,2.35,225,12150.00,4875,892.05,1124.00,1050,-,-,-,-,-,-,11087.75
