,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1138.10,1462.45,4875,10000.00,900,0.10,-,-,-,-,-,-,-,-,11271.25
1,-,-,-,-,-,-,1125,956.35,1254.20,1125,10200.00,900,0.05,-,-,-,-,-,-,-,-,11271.25
2,-,-,-,-,-,-,1125,861.85,1137.40,1125,10300.00,900,0.05,-,-,-,-,-,-,-,-,11271.25
3,-,-,-,-,-,-,1125,769.30,1030.95,1125,10400.00,900,0.15,-,-,-,-,-,-,-,-,11271.25
4,-,-,-,-,-,-,1125,726.60,978.60,4875,10450.00,600,0.10,-,-,-,-,-,-,-,-,11271.25
5,-,-,-,-,-,-,1125,683.60,1001.40,1125,10500.00,1650,0.40,-,-,-,-,-,-,-,-,11271.25
6,-,-,-,-,-,-,1125,635.20,945.95,1125,10550.00,600,0.10,-,-,-,-,-,-,-,-,11271.25
7,-,-,-,-,-,-,1125,588.75,891.65,1125,10600.00,900,0.25,-,-,-,-,-,-,-,-,11271.25
8,-,-,-,-,-,-,1125,548.25,757.45,1125,10650.00,300,0.10,-,-,-,-,-,-,-,-,11271.25
9,-,-,-,-,-,-,1125,501.65,701.10,1125,10700.00,900,0.90,18.00,225,-,-,-,-,-,-,11271.25
10,-,-,-,-,-,-,4875,452.05,665.80,1125,10750.00,600,0.20,-,-,-,-,-,-,-,-,11271.25
11,-,-,-,-,-,-,1125,398.90,615.05,4875,10800.00,1500,2.50,25.00,225,-,-,-,-,-,-,11271.25
12,-,-,-,-,-,-,1125,359.10,561.45,4875,10850.00,150,1.60,-,-,-,-,-,-,-,-,11271.25
13,-,-,-,-,-,-,1125,315.35,499.75,1125,10900.00,75,9.00,24.85,150,-,-,-,-,-,-,11271.25
14,-,-,-,-,-,-,1125,270.85,518.60,1125,10950.00,75,6.30,39.95,4875,-,19.95,13.97,1,75,75,11271.25
