,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1322.55,1416.25,1125,9500.00,75,0.80,1.20,75,-0.20,0.80,55.50,626,16575,17625,10855.6
1,-,-,-,-,-,-,1125,1243.70,1406.20,1125,9550.00,150,0.50,3.00,3000,-,-,-,-,-,-,10855.6
2,75,-,-,-,-,-,75,1249.65,1269.85,75,9600.00,75,0.95,1.50,150,0.30,1.15,55.43,130,1800,5025,10855.6
3,-,-,-,-,-,-,1125,1149.35,1296.90,1125,9650.00,150,1.05,2.85,525,1.65,2.95,60.36,3,150,225,10855.6
4,-,-,-,-,-,-,1125,1103.25,1241.60,1125,9700.00,675,1.25,1.85,675,0.50,1.90,52.97,312,11475,11625,10855.6
5,-,-,-,-,-,-,1125,1055.60,1188.90,1125,9750.00,3450,0.50,-,-,-,-,-,-,-,-,10855.6
6,-,-,-,-,-,-,75,1025.95,1089.85,75,9800.00,225,1.85,2.15,75,0.85,2.20,49.69,620,12975,14925,10855.6
7,-,-,-,-,-,-,1125,964.30,1030.75,7500,9850.00,3525,0.50,-,-,-,-,-,-,-,-,10855.6
8,-,-,-,-,-,-,1125,922.60,985.50,7500,9900.00,150,2.00,2.35,225,0.70,2.35,47.39,99,4725,4800,10855.6
9,-,-,-,-,-,-,1125,873.20,934.65,7500,9950.00,450,1.30,3.70,3000,0.80,2.40,45.16,48,1275,1500,10855.6
10,300,75,6,-,862.15,-145.85,75,852.75,871.80,75,10000.00,6975,2.75,2.80,3600,1.15,2.75,43.19,32684,263625,875775,10855.6
11,-,-,-,-,-,-,75,782.40,838.20,75,10050.00,75,3.00,3.75,75,1.00,3.00,42.08,157,2325,6975,10855.6
12,-,-,-,-,-,-,75,731.95,785.95,75,10100.00,450,3.45,3.60,675,2.00,3.60,39.89,12256,111300,144300,10855.6
13,-,-,-,-,-,-,7500,682.40,734.30,7500,10150.00,75,3.20,4.80,75,1.65,3.10,37.68,55,1650,1800,10855.6
14,-,-,-,-,-,-,75,635.95,685.80,75,10200.00,750,4.35,4.55,975,2.20,4.50,36.81,31264,134475,287625,10855.6
15,-,-,-,-,-,-,7500,588.55,636.95,7500,10250.00,225,4.70,5.55,525,-0.30,5.00,35.21,106,3825,3825,10855.6
16,375,375,87,48.11,589.25,-1037.10,75,555.00,574.40,75,10300.00,1875,6.35,6.45,1425,3.25,6.35,33.83,47928,49125,415650,10855.6
17,-,-,-,-,-,-,75,488.80,533.90,75,10350.00,525,6.65,7.35,75,5.00,7.65,32.02,684,15825,15825,10855.6
18,75,75,4,-,444.00,-1139.15,75,444.15,478.35,75,10400.00,300,8.75,8.85,225,4.40,8.90,31.06,79004,430800,742125,10855.6
19,-,-,-,-,-,-,75,388.00,431.55,75,10450.00,225,10.65,11.05,75,6.00,10.95,29.94,13704,84600,97125,10855.6
20,3300,2250,193,19.85,375.30,-125.60,75,363.75,382.75,150,10500.00,450,13.95,14.10,600,6.90,14.00,29.35,166991,381675,1608600,10855.6
21,-,-,-,-,-,-,75,295.00,336.20,7500,10550.00,300,17.80,18.00,75,8.70,17.90,28.23,15271,96750,120225,10855.6
22,16275,11700,981,24.08,282.60,-129.85,75,279.85,283.70,75,10600.00,150,23.40,23.60,150,11.50,23.50,27.43,159067,219675,884100,10855.6
23,600,525,21,24.15,238.00,-154.15,75,234.05,246.45,150,10650.00,75,30.25,30.40,225,14.55,30.25,26.44,46898,113175,222450,10855.6
24,103425,90600,8964,22.91,192.65,-132.10,450,196.75,199.15,150,10700.00,300,40.15,40.45,225,19.65,40.00,25.53,245473,244725,1131300,10855.6
25,94200,90600,6958,23.43,160.70,-122.40,300,159.90,161.50,375,10750.00,75,51.10,51.25,600,25.20,51.40,24.57,121319,167400,457725,10855.6
26,704550,615525,110580,22.62,125.75,-113.05,150,125.35,126.20,150,10800.00,300,66.05,66.30,150,33.05,66.00,23.81,361778,439275,1652625,10855.6
27,537000,477075,92033,22.26,96.00,-94.85,75,95.20,95.95,600,10850.00,225,83.80,84.40,300,42.75,84.00,22.77,118850,112725,595500,10855.6
28,2381850,1814700,336030,22.05,70.00,-86.15,225,70.05,70.40,525,10900.00,525,106.15,106.85,225,54.15,106.20,21.79,184005,-480000,968850,10855.6
29,627300,209925,138548,21.63,49.75,-71.75,150,49.55,49.80,225,10950.00,75,133.40,134.65,75,66.80,132.05,21.17,35162,-230175,166800,10855.6
30,2832675,1532625,373126,21.43,34.30,-60.45,150,34.15,34.30,75,11000.00,75,165.15,166.40,75,81.40,165.05,20.00,79988,-573600,1134225,10855.6
31,533775,-48225,95287,20.94,22.20,-48.05,225,22.00,22.20,525,11050.00,75,200.55,203.40,75,97.90,208.60,19.78,6218,-74625,121950,10855.6
32,2534775,385875,257495,20.98,14.50,-38.25,75,14.40,14.50,7275,11100.00,75,243.05,246.00,300,111.75,250.05,18.21,17141,-152400,396675,10855.6
33,707625,135450,87036,20.81,8.55,-27.60,375,8.45,8.55,750,11150.00,75,285.10,287.95,75,117.05,289.00,-,799,-6000,30825,10855.6
34,2603850,639075,199208,21.27,5.70,-19.30,3900,5.65,5.75,1275,11200.00,150,331.25,339.55,75,131.20,340.00,-,2268,-28125,91800,10855.6
35,516900,7350,47606,21.64,3.60,-12.15,5250,3.55,3.60,1650,11250.00,75,378.80,390.00,150,130.95,380.00,-,57,-600,7125,10855.6
36,1990350,296175,145809,22.59,2.60,-7.40,17625,2.55,2.65,4650,11300.00,75,429.95,435.85,75,141.35,436.40,24.10,314,-8250,95550,10855.6
37,342750,-21225,18234,23.78,1.90,-4.25,5925,1.85,1.90,4500,11350.00,75,474.90,497.35,75,-,-,-,-,-,2475,10855.6
38,1386225,330000,100269,25.14,1.60,-2.65,23850,1.55,1.60,32700,11400.00,75,524.45,529.00,75,145.45,532.80,-,85,-225,17250,10855.6
39,114150,4950,2766,26.43,1.35,-1.80,3300,1.30,1.35,7350,11450.00,75,573.35,597.75,75,201.90,624.55,54.23,5,-75,1800,10855.6
40,923550,245175,49394,27.70,1.20,-1.10,46800,1.15,1.20,36525,11500.00,300,624.20,633.85,75,143.85,625.25,-,47,-525,13350,10855.6
41,28200,5775,636,29.52,1.10,-0.45,600,1.05,1.15,4500,11550.00,75,674.05,691.95,75,-,-,-,-,-,225,10855.6
42,405150,13500,6085,30.57,0.90,-0.40,22500,0.90,0.95,2925,11600.00,75,722.95,742.35,75,156.05,753.65,51.67,9,-300,13125,10855.6
43,17325,1050,145,31.65,0.80,-0.50,8025,0.80,1.10,225,11650.00,75,771.80,792.50,75,156.95,796.95,49.23,2,-,450,10855.6
44,476700,20700,5066,33.82,0.90,-0.15,6975,0.85,0.90,150,11700.00,75,820.85,842.30,75,127.70,821.90,-,6,150,1275,10855.6
45,4350,2700,411,33.90,0.60,-0.80,150,0.60,0.95,300,11750.00,75,854.00,914.40,75,126.70,863.85,-,4,75,75,10855.6
46,317325,5475,3028,35.84,0.75,0.15,6600,0.70,0.75,4950,11800.00,75,921.75,942.15,75,142.80,933.65,-,17,75,600,10855.6
47,36975,27975,1272,33.96,0.25,-0.30,2400,0.25,0.40,1575,11850.00,75,951.25,1017.05,75,-,-,-,-,-,-,10855.6
48,67875,25050,1910,37.11,0.35,-0.10,1125,0.35,0.40,1950,11900.00,75,1020.35,1041.80,75,136.20,1005.05,-,3,75,225,10855.6
49,26325,2625,86,39.93,0.55,0.05,75,0.50,0.60,150,11950.00,75,1049.00,1123.30,75,-,-,-,-,-,-,10855.6
50,343875,2775,1798,37.60,0.25,-0.10,15375,0.25,0.30,44400,12000.00,75,1120.40,1137.00,75,158.40,1130.80,-,11,150,4650,10855.6
51,750,-,-,-,-,-,-,-,0.90,750,12050.00,1050,1140.70,1217.30,7500,-,-,-,-,-,-,10855.6
52,-,-,-,-,-,-,1500,0.05,0.95,3900,12100.00,1050,1186.50,1267.00,7500,-,-,-,-,-,-,10855.6
53,450,225,6,37.39,0.05,-0.95,-,-,0.45,75,12150.00,1050,1230.95,1315.10,7500,-,-,-,-,-,-,10855.6
54,-,-,-,-,-,-,1500,0.05,1.50,1500,12200.00,1050,1271.90,1356.25,7500,-,-,-,-,-,-,10855.6
55,-,-,-,-,-,-,-,-,1.50,1500,12250.00,1050,1045.20,1463.60,1050,-,-,-,-,-,-,10855.6
56,750,-,-,-,-,-,1200,0.05,1.50,1500,12300.00,7500,1339.85,1515.60,1050,-,-,-,-,-,-,10855.6
