,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1421.90,1915.10,1125,9750.00,-,-,-,-,-,-,-,-,-,-,11317.25
1,-,-,-,-,-,-,4875,1381.55,1751.35,1125,9800.00,-,-,-,-,-,-,-,-,-,-,11317.25
2,-,-,-,-,-,-,1125,1326.05,1695.05,1125,9850.00,-,-,-,-,-,-,-,-,-,-,11317.25
3,-,-,-,-,-,-,1125,1281.80,1767.05,1125,9900.00,-,-,-,-,-,-,-,-,-,-,11317.25
4,-,-,-,-,-,-,1125,1253.70,1584.80,1125,9950.00,-,-,-,-,-,-,-,-,-,-,11317.25
5,-,-,-,-,-,-,1125,1210.30,1531.45,1125,10000.00,900,0.10,3.05,225,-,-,-,-,-,-,11317.25
6,-,-,-,-,-,-,1125,808.75,1475.85,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11317.25
7,-,-,-,-,-,-,1125,1027.10,1420.70,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11317.25
8,-,-,-,-,-,-,1125,718.20,1366.00,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11317.25
9,-,-,-,-,-,-,1125,687.85,1310.95,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11317.25
10,-,-,-,-,-,-,1125,915.80,1254.45,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11317.25
11,-,-,-,-,-,-,4875,657.10,1367.95,4875,10300.00,-,-,-,-,-,-,-,-,-,-,11317.25
12,-,-,-,-,-,-,1125,626.25,1144.15,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11317.25
13,-,-,-,-,-,-,4875,639.75,1087.65,1125,10400.00,900,0.10,-,-,-,-,-,-,-,-,11317.25
14,-,-,-,-,-,-,1125,609.35,1035.15,1125,10450.00,900,0.05,-,-,-,-,-,-,-,-,11317.25
15,-,-,-,-,-,-,1125,666.30,979.40,1125,10500.00,1425,0.20,-,-,-,-,-,-,-,-,11317.25
16,-,-,-,-,-,-,1125,621.70,924.15,4875,10550.00,900,0.10,-,-,-,-,-,-,-,-,11317.25
17,-,-,-,-,-,-,1125,618.95,869.25,1125,10600.00,900,0.15,-,-,-,-,-,-,-,-,11317.25
18,-,-,-,-,-,-,1125,567.55,813.65,1125,10650.00,600,0.10,-,-,-,-,-,-,-,-,11317.25
19,-,-,-,-,-,-,1125,475.80,757.90,1125,10700.00,900,0.25,17.90,75,-,-,-,-,-,-,11317.25
20,-,-,-,-,-,-,1125,478.75,709.75,1125,10750.00,600,0.25,-,-,-,-,-,-,-,-,11317.25
21,-,-,-,-,-,-,1125,386.75,650.15,1125,10800.00,375,5.00,20.00,150,-,-,-,-,-,-,11317.25
22,-,-,-,-,-,-,1125,343.10,594.10,4875,10850.00,300,0.80,-,-,-,-,-,-,-,-,11317.25
23,-,-,-,-,-,-,1125,332.80,533.60,1125,10900.00,75,2.55,17.35,150,-,-,-,-,-,-,11317.25
24,-,-,-,-,-,-,1125,254.75,478.65,4875,10950.00,75,3.65,-,-,-,-,-,-,-,75,11317.25
25,-,-,-,-,-,-,75,315.35,362.60,75,11000.00,225,16.70,17.35,225,-9.35,16.75,13.87,372,8850,22800,11317.25
26,-,-,-,-,-,-,1125,203.50,435.20,1125,11050.00,75,15.70,25.90,75,-,-,-,-,-,-,11317.25
27,-,-,-,-,-,-,300,235.25,277.95,75,11100.00,75,28.10,29.30,150,-20.45,29.55,12.92,353,21000,21675,11317.25
28,-,-,-,-,-,-,225,192.95,227.55,150,11150.00,225,37.50,39.00,225,-44.60,40.00,13.10,3,-,75,11317.25
29,750,450,26,8.39,178.00,22.05,150,172.20,179.25,75,11200.00,75,50.85,51.60,75,-18.65,51.70,12.98,1006,-2250,58650,11317.25
30,75,75,9,6.73,142.00,-708.20,75,135.10,142.25,150,11250.00,75,64.55,66.00,75,-48.85,66.00,12.71,47,750,1200,11317.25
31,30825,4200,633,9.06,112.00,12.35,75,111.00,111.85,75,11300.00,300,85.30,86.45,150,-25.50,85.50,12.70,1558,22650,92325,11317.25
32,11325,8475,259,9.47,87.45,9.25,75,86.35,88.05,75,11350.00,75,107.35,109.90,75,-29.30,107.30,12.28,64,1350,1575,11317.25
33,57075,8700,1607,9.63,65.00,6.60,150,65.00,65.60,150,11400.00,75,132.65,136.15,150,-33.45,134.00,12.43,273,-7650,5850,11317.25
34,3975,3150,74,9.02,42.05,-2.05,225,45.80,47.35,150,11450.00,150,147.55,180.90,150,-,-,-,-,-,-,11317.25
35,30075,3150,445,9.67,33.15,1.00,150,33.05,34.10,150,11500.00,75,194.45,214.75,150,-28.15,211.85,14.40,5,75,450,11317.25
36,-,-,-,-,-,-,225,20.80,25.10,225,11550.00,1125,149.05,281.15,150,-,-,-,-,-,-,11317.25
37,52050,-4725,784,9.94,15.75,-0.65,75,15.55,16.10,150,11600.00,75,276.95,300.30,150,-73.60,273.65,12.73,1,-,900,11317.25
38,675,525,9,10.46,12.00,-2.00,150,11.25,12.70,150,11650.00,1050,224.45,389.50,225,-,-,-,-,-,-,11317.25
39,62475,3075,124,10.78,8.70,-1.80,225,8.30,8.85,300,11700.00,75,369.05,397.40,75,-,-,-,-,-,300,11317.25
