,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1447.15,1704.40,7350,9350.00,-,-,0.35,4500,-,-,-,-,-,-,10876.8
1,-,-,-,-,-,-,7350,1401.50,1568.50,7350,9400.00,-,-,0.35,4500,-,-,-,-,-,-,10876.8
2,-,-,-,-,-,-,7350,1347.95,1607.65,7350,9450.00,-,-,0.35,4500,-,-,-,-,-,-,10876.8
3,-,-,-,-,-,-,7350,1285.45,1454.30,7350,9500.00,-,-,0.10,12075,-0.10,0.05,-,29,-675,22950,10876.8
4,-,-,-,-,-,-,7350,1250.05,1504.45,7350,9550.00,-,-,0.25,750,-,-,-,-,-,-,10876.8
5,75,-,1,-,1272.40,-225.45,75,1267.10,1282.70,75,9600.00,225,0.05,0.15,300,-,-,-,-,-,4050,10876.8
6,-,-,-,-,-,-,7350,1151.85,1296.85,7350,9650.00,-,-,0.20,300,-,-,-,-,-,300,10876.8
7,-,-,-,-,-,-,75,1137.00,1184.80,7500,9700.00,-,-,0.05,750,-0.10,0.05,-,13,825,8175,10876.8
8,-,-,-,-,-,-,7500,1086.75,1134.60,7500,9750.00,-,-,0.20,300,-,-,-,-,-,-,10876.8
9,-,-,-,-,-,-,75,1036.45,1084.25,7500,9800.00,2175,0.05,0.10,4350,-0.40,0.05,-,427,9675,17775,10876.8
10,-,-,-,-,-,-,7500,986.25,1034.05,7500,9850.00,-,-,0.15,750,-,-,-,-,-,-,10876.8
11,-,-,-,-,-,-,75,933.65,981.45,7500,9900.00,-,-,0.05,6450,-0.75,0.05,-,132,5100,13200,10876.8
12,-,-,-,-,-,-,75,887.20,932.95,7500,9950.00,-,-,0.40,4500,-,-,-,-,-,675,10876.8
13,525,-75,2,-,879.00,33.50,75,866.65,877.35,75,10000.00,-,-,0.05,16200,-0.65,0.05,-,2948,-11025,598575,10876.8
14,-,-,-,-,-,-,75,791.50,834.65,7500,10050.00,1125,0.05,0.15,75,-,-,-,-,-,6075,10876.8
15,-,-,-,-,-,-,75,741.85,784.55,7500,10100.00,67125,0.05,0.10,6750,-0.65,0.10,-,734,675,118575,10876.8
16,-,-,-,-,-,-,75,694.00,737.05,7500,10150.00,600,0.05,0.10,375,-0.70,0.05,-,34,-75,6825,10876.8
