,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1320.75,1446.65,1125,9500.00,825,1.05,1.20,675,0.05,1.05,58.79,500,14625,15675,10859.8
1,-,-,-,-,-,-,1125,1211.95,1476.80,1125,9550.00,150,0.50,3.00,3000,-,-,-,-,-,-,10859.8
2,75,-,-,-,-,-,75,1257.40,1276.45,75,9600.00,75,1.15,1.45,75,0.50,1.35,56.30,119,1875,5100,10859.8
3,-,-,-,-,-,-,1125,1110.85,1363.15,1125,9650.00,150,1.05,3.00,225,1.70,3.00,60.15,2,150,225,10859.8
4,-,-,-,-,-,-,1125,1084.25,1304.05,1125,9700.00,300,1.45,2.00,525,0.20,1.60,53.20,207,7575,7725,10859.8
5,-,-,-,-,-,-,1125,1037.25,1248.00,1125,9750.00,3450,0.50,-,-,-,-,-,-,-,-,10859.8
6,-,-,-,-,-,-,75,1031.30,1086.30,75,9800.00,150,1.70,2.10,2250,0.65,2.00,48.92,402,12900,14850,10859.8
7,-,-,-,-,-,-,1125,972.70,1047.90,7500,9850.00,3525,0.50,-,-,-,-,-,-,-,-,10859.8
8,-,-,-,-,-,-,1125,913.50,982.40,7500,9900.00,600,2.15,3.00,4950,0.45,2.10,46.31,58,-,75,10859.8
9,-,-,-,-,-,-,7500,881.65,947.75,7500,9950.00,150,1.10,3.50,150,0.90,2.50,45.21,41,825,1050,10859.8
10,300,75,5,-,827.50,-180.50,75,859.65,877.60,75,10000.00,450,2.85,2.95,675,1.35,2.95,43.81,23947,228900,841050,10859.8
11,-,-,-,-,-,-,75,782.20,834.05,75,10050.00,375,3.00,4.25,75,1.00,3.00,41.86,122,2025,6675,10859.8
12,-,-,-,-,-,-,75,734.05,783.05,75,10100.00,2100,3.60,3.80,675,2.00,3.60,40.72,8439,52725,85725,10859.8
13,-,-,-,-,-,-,1125,674.70,731.50,7500,10150.00,75,3.05,4.90,750,2.55,4.00,39.04,52,1650,1800,10859.8
14,-,-,-,-,-,-,75,636.15,682.55,75,10200.00,600,4.90,5.05,2325,2.75,5.05,38.11,23278,141075,294225,10859.8
15,-,-,-,-,-,-,1125,580.25,631.50,7500,10250.00,1500,4.20,5.70,225,0.75,6.05,36.93,6,75,75,10859.8
16,450,450,86,-,518.40,-1107.95,75,557.80,582.50,75,10300.00,675,6.55,6.70,1050,3.55,6.65,35.39,35193,28725,395250,10859.8
17,-,-,-,-,-,-,75,489.90,533.90,7500,10350.00,150,7.20,8.45,225,5.35,8.00,34.02,371,13575,13575,10859.8
18,-,-,-,-,-,-,75,444.55,483.45,7500,10400.00,675,10.10,10.25,150,5.65,10.15,32.81,55061,438450,749775,10859.8
