,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
52,18450,-3225,50,60.22,0.30,-0.20,75,0.30,0.50,150,11950.00,7500,981.70,1029.75,75,-,-,-,-,-,-,10947.0
53,329250,-10275,355,62.80,0.30,-0.05,1275,0.30,0.35,15150,12000.00,75,1044.85,1064.30,75,52.50,1076.00,123.36,15,-600,2025,10947.0
54,750,-,1,72.87,0.85,0.80,-,-,0.75,3675,12050.00,7500,1083.25,1131.35,7500,-,-,-,-,-,-,10947.0
55,-,-,-,-,-,-,-,-,0.90,3000,12100.00,7500,1134.10,1182.20,7500,-,-,-,-,-,-,10947.0
56,450,-,-,-,-,-,-,-,0.70,75,12150.00,7350,1086.60,1287.60,1050,-,-,-,-,-,-,10947.0
57,300,-,-,-,-,-,-,-,1.00,3000,12200.00,1050,1174.00,1367.95,7350,-,-,-,-,-,-,10947.0
58,-,-,-,-,-,-,-,-,1.15,3000,12250.00,7350,1177.65,1381.70,1050,-,-,-,-,-,-,10947.0
59,750,-,-,-,-,-,-,-,1.00,3000,12300.00,1050,1263.85,1467.95,7350,-,-,-,-,-,-,10947.0
60,-,-,-,-,-,-,-,-,1.15,3000,12350.00,7350,1267.10,1485.30,1050,-,-,-,-,-,-,10947.0
61,-,-,-,-,-,-,-,-,1.15,3000,12400.00,7350,1313.05,1537.55,7350,-,-,-,-,-,-,10947.0
62,-,-,-,-,-,-,-,-,1.15,3000,12450.00,975,1399.00,1617.95,7350,-,-,-,-,-,-,10947.0
63,1650,-,-,-,-,-,7200,0.05,0.40,225,12500.00,975,1477.95,1605.70,75,-,-,-,-,-,-,10947.0
64,-,-,-,-,-,-,-,-,1.15,3000,12550.00,7350,1447.95,1697.90,975,-,-,-,-,-,-,10947.0
65,-,-,-,-,-,-,-,-,1.00,3000,12600.00,975,1541.60,1760.40,7350,-,-,-,-,-,-,10947.0
66,-,-,-,-,-,-,-,-,1.15,3000,12650.00,7350,1538.70,1802.30,975,-,-,-,-,-,-,10947.0
67,-,-,-,-,-,-,-,-,1.00,3000,12700.00,7350,1583.05,1854.70,975,-,-,-,-,-,-,10947.0
68,-,-,-,-,-,-,-,-,1.15,3000,12750.00,7350,1628.15,1907.20,975,-,-,-,-,-,-,10947.0
69,-,-,-,-,-,-,-,-,1.00,3000,12800.00,7350,1674.10,1963.55,7350,-,-,-,-,-,-,10947.0
70,-,-,-,-,-,-,-,-,1.15,3000,12850.00,7350,1718.70,2016.95,7350,-,-,-,-,-,-,10947.0
71,-,-,-,-,-,-,-,-,1.00,3000,12900.00,7350,1763.50,2068.25,7350,-,-,-,-,-,-,10947.0
72,-,-,10814,109.90,0.35,-97.85,-,-,0.50,750,12950.00,7350,1809.40,2113.60,7350,-,-,-,-,-,-,10947.0
73,450,-,-,-,-,-,3000,0.05,0.70,1500,13000.00,975,1895.15,2167.60,7350,-,-,-,-,-,-,10947.0
74,-,-,-,-,-,-,-,-,1.15,3000,13050.00,7350,1899.65,2224.25,7350,-,-,-,-,-,-,10947.0
75,-,-,-,-,-,-,-,-,1.00,3000,13100.00,7350,1944.85,2276.55,7350,-,-,-,-,-,-,10947.0
76,-,-,-,-,-,-,-,-,1.15,3000,13150.00,7350,1989.90,2328.85,7350,-,-,-,-,-,-,10947.0
77,-,-,-,-,-,-,-,-,1.00,3000,13200.00,7350,2034.20,2381.80,7350,-,-,-,-,-,-,10947.0
78,-,-,-,-,-,-,-,-,1.00,3000,13250.00,7350,2079.40,2434.60,7350,-,-,-,-,-,-,10947.0
79,-,-,-,-,-,-,-,-,1.00,3000,13300.00,7350,2124.50,2496.50,7350,-,-,-,-,-,-,10947.0
80,-,-,2104,130.65,0.70,-47.70,300,0.05,0.70,1200,13350.00,7350,2169.65,2528.55,7350,-,-,-,-,-,-,10947.0
81,-,-,-,-,-,-,-,-,1.00,3000,13400.00,7350,2215.20,2597.50,7350,-,-,-,-,-,-,10947.0
82,900,-,901,133.65,0.40,-0.10,-,-,0.65,600,13450.00,7350,2260.30,2642.40,7350,-,-,-,-,-,-,10947.0
