,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1242.85,1670.20,1125,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11174.05
1,-,-,-,-,-,-,1125,1192.10,1620.00,1125,9800.00,3000,0.10,-,-,-,-,-,-,-,-,11174.05
2,-,-,-,-,-,-,1125,1140.90,1570.50,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11174.05
3,-,-,-,-,-,-,1125,1091.40,1520.10,1125,9900.00,3000,0.10,-,-,-,-,-,-,-,-,11174.05
4,-,-,-,-,-,-,1125,1039.10,1470.30,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11174.05
5,-,-,-,-,-,-,1125,992.50,1292.70,1125,10000.00,75,0.15,-,-,-,-,-,-,-,-,11174.05
6,-,-,-,-,-,-,1125,941.50,1240.90,1125,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11174.05
7,-,-,-,-,-,-,1125,891.65,1190.10,1125,10100.00,3000,0.30,-,-,-,-,-,-,-,-,11174.05
8,-,-,-,-,-,-,1125,841.85,1140.30,1125,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11174.05
9,-,-,-,-,-,-,1125,789.45,1091.40,1125,10200.00,3000,0.20,-,-,-,-,-,-,-,-,11174.05
10,-,-,-,-,-,-,1125,740.15,1040.80,1125,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11174.05
11,-,-,-,-,-,-,1125,690.10,991.00,1125,10300.00,3000,0.30,-,-,-,-,-,-,-,-,11174.05
12,-,-,-,-,-,-,1125,639.35,941.45,4875,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11174.05
13,-,-,-,-,-,-,1125,547.75,891.50,1125,10400.00,3000,0.30,-,-,-,-,-,-,-,-,11174.05
14,-,-,-,-,-,-,1125,643.25,842.50,1125,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11174.05
15,75,-,1,21.06,709.35,-25.65,75,649.00,701.50,75,10500.00,3000,0.50,3.30,75,-,-,-,-,-,-,11174.05
16,-,-,-,-,-,-,1125,557.40,716.25,1125,10550.00,4800,0.35,-,-,-,-,-,-,-,-,11174.05
17,-,-,-,-,-,-,1125,511.45,690.30,1125,10600.00,375,0.85,3.90,75,-,-,-,-,-,-,11174.05
18,-,-,-,-,-,-,1125,468.35,658.75,1125,10650.00,4800,1.20,-,-,-,-,-,-,-,-,11174.05
19,-,-,-,-,-,-,1125,422.80,603.70,1125,10700.00,75,5.50,7.05,375,-30.15,7.50,17.55,4,150,150,11174.05
20,-,-,-,-,-,-,4875,375.45,551.10,1125,10750.00,4800,3.00,9.35,225,-,-,-,-,-,-,11174.05
21,-,-,-,-,-,-,150,354.60,426.90,150,10800.00,7050,10.50,11.00,75,4.10,10.55,15.91,210,9525,10575,11174.05
22,-,-,-,-,-,-,1125,276.95,434.05,1125,10850.00,150,12.65,14.85,75,-11.25,15.00,15.82,7,225,300,11174.05
23,-,-,-,-,-,-,75,275.15,326.40,75,10900.00,150,18.95,19.60,150,9.40,19.50,15.22,2147,61350,82875,11174.05
24,-,-,-,-,-,-,4875,195.35,344.60,1125,10950.00,300,23.40,28.95,300,11.20,26.05,15.03,96,3225,3600,11174.05
25,1800,1725,29,10.07,220.00,-110.00,75,216.95,221.65,75,11000.00,225,36.25,36.65,75,17.70,36.80,14.99,6050,93675,162750,11174.05
26,-,-,4,13.12,193.85,-813.40,300,175.40,190.55,300,11050.00,75,47.90,49.10,150,22.60,47.20,14.71,545,11550,14700,11174.05
27,7425,7050,195,11.48,148.00,-87.15,150,146.35,147.95,150,11100.00,75,64.25,64.65,150,30.75,64.60,14.90,6024,57000,129450,11174.05
28,9000,9000,211,12.07,120.00,-807.25,75,117.05,118.40,75,11150.00,225,83.80,85.15,150,42.65,85.20,15.12,2211,76725,82275,11174.05
29,123525,116550,4731,11.89,91.25,-71.90,600,91.40,92.40,75,11200.00,75,106.55,107.80,150,47.30,105.50,14.75,7478,45375,172500,11174.05
30,36150,20700,1709,12.29,69.00,-61.30,75,69.50,70.15,75,11250.00,75,132.50,134.25,75,60.90,133.30,14.93,1275,6750,25875,11174.05
