,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1318.35,1646.90,1125,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11274.95
1,-,-,-,-,-,-,4875,1264.35,1592.25,1125,9800.00,3000,0.10,-,-,-,-,-,-,-,-,11274.95
2,-,-,-,-,-,-,4875,1219.40,1539.10,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11274.95
3,-,-,-,-,-,-,1125,1257.35,1487.80,1125,9900.00,3000,0.10,-,-,-,-,-,-,-,-,11274.95
4,-,-,-,-,-,-,1125,1215.00,1434.65,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11274.95
5,-,-,-,-,-,-,1125,1215.95,1382.15,1125,10000.00,3000,0.10,-,-,-,-,-,-,-,-,11274.95
6,-,-,-,-,-,-,4875,1043.20,1329.50,1125,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11274.95
7,-,-,-,-,-,-,1125,1075.65,1277.20,1125,10100.00,3000,0.10,-,-,-,-,-,-,-,-,11274.95
8,-,-,-,-,-,-,1125,1034.10,1225.15,1125,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11274.95
9,-,-,-,-,-,-,1125,988.80,1171.45,1125,10200.00,3000,0.30,-,-,-,-,-,-,-,-,11274.95
10,-,-,-,-,-,-,1125,952.90,1119.80,1125,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11274.95
11,-,-,-,-,-,-,1125,907.65,1067.20,1125,10300.00,3000,0.30,-,-,-,-,-,-,-,-,11274.95
12,-,-,-,-,-,-,1125,861.45,1014.35,1125,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11274.95
13,-,-,-,-,-,-,1125,814.60,962.15,1125,10400.00,3000,0.50,-,-,-,-,-,-,-,-,11274.95
14,-,-,-,-,-,-,1125,767.80,909.65,1125,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11274.95
