,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1318.35,1674.10,1125,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11292.15
1,-,-,-,-,-,-,4875,1264.35,1603.15,1125,9800.00,3000,0.10,-,-,-,-,-,-,-,-,11292.15
2,-,-,-,-,-,-,4875,1219.40,1550.30,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11292.15
3,-,-,-,-,-,-,1125,1316.55,1498.00,1125,9900.00,3000,0.10,-,-,-,-,-,-,-,-,11292.15
4,-,-,-,-,-,-,1125,1269.15,1445.45,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11292.15
5,-,-,-,-,-,-,1125,1212.85,1392.85,1125,10000.00,3000,0.10,-,-,-,-,-,-,-,-,11292.15
6,-,-,-,-,-,-,4875,1043.20,1340.60,1125,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11292.15
7,-,-,-,-,-,-,1125,1117.90,1288.10,1125,10100.00,3000,0.10,-,-,-,-,-,-,-,-,11292.15
8,-,-,-,-,-,-,1125,1070.45,1235.25,1125,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11292.15
9,-,-,-,-,-,-,1125,1023.25,1182.75,1125,10200.00,3000,0.20,-,-,-,-,-,-,-,-,11292.15
10,-,-,-,-,-,-,1125,975.70,1130.30,1125,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11292.15
11,-,-,-,-,-,-,1125,929.75,1078.10,1125,10300.00,3000,0.20,-,-,-,-,-,-,-,-,11292.15
12,-,-,-,-,-,-,1125,884.95,1025.35,1125,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11292.15
13,-,-,-,-,-,-,1125,834.65,972.95,1125,10400.00,3000,0.40,-,-,-,-,-,-,-,-,11292.15
14,-,-,-,-,-,-,1125,787.10,920.45,1125,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11292.15
15,-,-,1,-,735.00,-754.75,75,774.80,829.40,75,10500.00,3000,0.70,-,-,-,-,-,-,-,-,11292.15
16,-,-,-,-,-,-,1125,692.05,815.60,1125,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11292.15
17,-,-,-,-,-,-,1125,644.55,762.95,1125,10600.00,3000,0.80,8.50,150,-,-,-,-,-,-,11292.15
18,-,-,-,-,-,-,1125,596.20,716.95,1125,10650.00,3000,0.60,-,-,-,-,-,-,-,-,11292.15
19,-,-,-,-,-,-,1125,548.15,717.35,1125,10700.00,150,2.00,14.80,600,-,-,-,-,-,-,11292.15
20,-,-,-,-,-,-,1125,491.25,628.00,1125,10750.00,375,2.20,19.90,300,-,-,-,-,-,-,11292.15
21,-,-,-,-,-,-,1125,444.80,568.05,1125,10800.00,75,6.00,8.65,150,-,-,-,-,-,-,11292.15
22,-,-,-,-,-,-,1125,398.30,521.60,1125,10850.00,75,3.85,21.85,4875,-27.60,26.25,19.93,1,75,75,11292.15
23,-,-,-,-,-,-,1125,349.90,501.90,1125,10900.00,150,11.20,11.45,150,-49.35,10.95,14.74,1268,12525,12525,11292.15
24,-,-,-,-,-,-,1125,303.45,447.10,1125,10950.00,150,14.10,16.65,225,-5.10,14.85,14.23,7,375,450,11292.15
25,75,75,2,9.85,330.00,-718.30,150,305.50,330.20,150,11000.00,150,20.10,20.30,150,-5.85,20.55,14.16,2443,28650,59475,11292.15
26,-,-,-,-,-,-,1125,212.10,346.80,1125,11050.00,300,24.70,27.25,150,-56.45,27.00,13.70,129,2550,2550,11292.15
27,450,300,18,8.13,232.80,2.80,75,230.60,244.95,75,11100.00,75,35.25,35.70,150,-6.90,35.90,13.76,2355,10950,65625,11292.15
28,-,-,-,-,-,-,75,185.65,205.55,150,11150.00,150,45.65,46.30,150,-4.55,48.90,13.78,223,3600,5550,11292.15
29,5775,3300,648,9.74,159.85,4.70,75,160.55,162.95,75,11200.00,75,59.30,59.90,150,-6.90,60.70,13.36,4721,58575,118650,11292.15
30,16725,14175,795,9.76,128.30,6.80,75,127.55,128.85,75,11250.00,225,75.70,76.25,75,-8.15,75.70,13.14,828,11625,18750,11292.15
31,129450,72000,4775,10.24,101.85,7.90,75,101.75,101.95,75,11300.00,75,97.75,98.40,150,-9.15,98.40,13.23,4115,43575,141525,11292.15
32,24450,4350,1237,10.28,75.30,2.80,75,76.00,76.85,150,11350.00,75,117.45,124.20,75,-12.30,122.95,13.00,105,2625,4500,11292.15
33,325200,80850,7335,10.43,56.80,2.25,150,57.20,57.60,150,11400.00,75,150.40,153.70,75,-8.35,152.65,13.30,195,1500,8475,11292.15
34,12150,7200,552,10.38,40.00,2.15,150,39.90,40.20,75,11450.00,150,176.55,188.70,150,13.40,190.85,13.93,6,225,225,11292.15
35,122850,43425,3782,10.26,27.20,-0.25,75,27.45,27.65,75,11500.00,75,213.45,222.65,75,-10.85,225.15,14.42,26,600,2325,11292.15
36,3375,3375,130,10.07,17.00,-622.30,75,17.20,19.90,375,11550.00,1125,199.60,304.70,75,-,-,-,-,-,-,11292.15
37,87150,18075,2061,10.28,11.40,-1.15,75,11.45,11.70,75,11600.00,75,292.45,321.60,150,78.35,352.00,21.42,2,75,1050,11292.15
38,1500,300,9,10.03,6.50,-3.45,225,6.15,9.45,75,11650.00,1050,281.45,406.30,4875,-,-,-,-,-,-,11292.15
39,66150,-3225,853,11.04,6.10,0.15,75,5.80,6.45,75,11700.00,1050,375.30,424.20,150,-,-,-,-,-,300,11292.15
40,-,-,-,-,-,-,300,2.30,9.80,150,11750.00,1050,400.35,514.30,1050,-,-,-,-,-,-,11292.15
41,21525,7050,196,11.74,3.20,-0.95,225,2.55,3.25,750,11800.00,1050,464.15,541.10,150,-,-,-,-,-,75,11292.15
