,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,10950.00,-,-,-,-,-,-,15.90,-,-,-,11419.25
1,-,-,-,-,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,13.62,-,-,75,11419.25
2,-,-,-,-,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,12.48,-,-,225,11419.25
3,-,-,-,-,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,13.12,-,-,300,11419.25
4,7050,-,-,10.23,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,12.63,-,-,600,11419.25
5,-,-,-,-,-,-,-,-,-,-,11650.00,-,-,-,-,-,-,-,-,-,75,11419.25
6,4125,-,-,10.90,-,-,-,-,-,-,11700.00,-,-,-,-,-,-,-,-,-,-,11419.25
7,3750,-,-,11.00,-,-,-,-,-,-,11800.00,-,-,-,-,-,-,-,-,-,-,11419.25
8,75,-,-,11.93,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,-,-,-,-,11419.25
9,450,-,-,-,-,-,-,-,-,-,13000.00,-,-,-,-,-,-,-,-,-,-,11419.25
