,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1381.85,1720.45,4875,9700.00,3000,0.10,-,-,-,-,-,-,-,-,11220.15
1,-,-,-,-,-,-,4875,1345.70,1639.75,4875,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11220.15
2,-,-,-,-,-,-,1125,1252.35,1537.95,1125,9800.00,3000,0.10,-,-,-,-,-,-,-,-,11220.15
3,-,-,-,-,-,-,4875,1253.55,1540.65,4875,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11220.15
4,-,-,-,-,-,-,4875,1205.55,1485.15,4875,9900.00,3000,0.10,-,-,-,-,-,-,-,-,11220.15
5,-,-,-,-,-,-,4875,1150.40,1428.95,4875,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11220.15
6,-,-,-,-,-,-,4875,1105.75,1374.95,4875,10000.00,3000,0.10,-,-,-,-,-,-,-,-,11220.15
7,-,-,-,-,-,-,4875,1059.60,1328.45,4875,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11220.15
8,-,-,-,-,-,-,4875,1036.00,1265.55,4875,10100.00,3000,0.10,-,-,-,-,-,-,-,-,11220.15
9,-,-,-,-,-,-,4875,990.85,1205.45,4875,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11220.15
10,-,-,-,-,-,-,4875,945.75,1143.35,4875,10200.00,3000,0.10,-,-,-,-,-,-,-,-,11220.15
11,-,-,-,-,-,-,4875,900.60,1088.20,4875,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11220.15
12,-,-,-,-,-,-,1125,839.10,1011.75,1125,10300.00,3000,0.10,-,-,-,-,-,-,-,-,11220.15
13,-,-,-,-,-,-,4875,810.35,1003.10,4875,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11220.15
14,-,-,-,-,-,-,1125,758.15,935.00,1125,10400.00,3000,0.10,-,-,-,-,-,-,-,-,11220.15
15,-,-,-,-,-,-,1125,712.65,880.35,1125,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11220.15
16,150,75,-,-,-,-,75,685.50,744.90,75,10500.00,3600,0.60,3.50,300,-,-,-,-,75,75,11220.15
