,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,900,24,90.64,1497.85,-2.00,75,1387.40,1427.90,75,9600.00,525,0.60,1.90,75,2.15,2.20,42.95,8,525,525,10991.8
1,-,-,-,-,-,-,7500,1189.30,1447.95,1125,9650.00,3000,0.20,2.80,3000,-,-,-,-,-,-,10991.8
2,-,-,-,-,-,-,1125,1087.70,1396.10,1125,9700.00,3000,0.20,2.80,3000,-,-,-,-,-,-,10991.8
3,-,-,-,-,-,-,1125,1036.25,1342.45,1125,9750.00,3000,0.20,2.30,3000,-,-,-,-,-,-,10991.8
4,-,-,-,-,-,-,1125,988.15,1288.75,1125,9800.00,3000,0.20,2.50,3000,-,-,-,-,-,-,10991.8
5,-,-,-,-,-,-,1125,935.30,1235.20,1125,9850.00,3000,0.20,2.40,3000,-,-,-,-,-,-,10991.8
6,-,-,-,-,-,-,1125,887.25,1179.40,1125,9900.00,3000,0.20,2.60,3000,-,-,-,-,-,-,10991.8
7,-,-,-,-,-,-,1125,839.95,1132.55,1125,9950.00,3000,0.20,2.50,3000,-,-,-,-,-,-,10991.8
8,150,150,4,-,904.15,-317.85,75,988.30,1027.50,75,10000.00,975,1.45,1.70,150,-0.25,1.50,29.58,5428,306000,314700,10991.8
9,-,-,-,-,-,-,1125,732.65,1023.25,7500,10050.00,3000,0.30,-,-,-,-,-,-,-,-,10991.8
10,-,-,-,-,-,-,1125,683.45,1008.60,1125,10100.00,150,1.60,2.10,450,1.50,2.00,27.90,311,20175,20175,10991.8
11,-,-,-,-,-,-,1125,633.60,934.75,1125,10150.00,3000,0.30,-,-,-,-,-,-,-,-,10991.8
12,-,-,-,-,-,-,1125,585.15,899.55,1125,10200.00,75,1.85,2.30,75,-2.55,1.80,25.49,881,39075,39075,10991.8
13,-,-,-,-,-,-,1125,535.25,838.25,1125,10250.00,375,0.65,-,-,-,-,-,-,-,-,10991.8
14,-,-,-,-,-,-,1125,487.10,782.65,1125,10300.00,75,2.80,2.85,1050,-0.50,2.85,23.69,2453,128700,128700,10991.8
15,-,-,-,-,-,-,1125,436.85,729.05,1125,10350.00,3000,1.00,-,-,-,-,-,-,-,-,10991.8
16,-,-,-,-,-,-,1125,401.50,668.60,1125,10400.00,150,3.90,4.35,975,-12.60,4.35,22.14,5288,134250,134250,10991.8
17,-,-,-,-,-,-,1125,372.75,621.90,7500,10450.00,1500,3.10,-,-,-,-,-,-,-,-,10991.8
18,1275,1050,24,30.84,510.00,-105.90,525,501.70,521.40,75,10500.00,1425,5.80,6.00,375,1.15,5.80,20.54,23148,567000,604125,10991.8
19,-,-,-,-,-,-,1125,410.40,535.20,7500,10550.00,5925,3.45,-,-,-,-,-,-,-,-,10991.8
20,-,-,-,-,-,-,300,396.40,457.50,300,10600.00,75,9.15,9.30,825,2.65,9.30,19.05,23542,280275,331125,10991.8
21,-,-,-,-,-,-,1125,293.90,418.70,7500,10650.00,300,11.70,11.85,375,4.15,11.80,18.41,3242,31725,32175,10991.8
22,-,-,-,-,-,-,300,303.15,363.70,75,10700.00,150,16.25,16.35,75,5.35,16.30,17.79,43791,357600,490500,10991.8
23,-,-,-,-,-,-,1125,218.80,318.50,7500,10750.00,225,21.00,21.25,675,7.10,21.00,17.17,9303,76125,88050,10991.8
24,70050,70050,1600,16.96,241.40,-977.40,150,242.30,244.00,150,10800.00,450,27.30,27.40,750,9.40,27.30,16.51,73996,464775,707400,10991.8
25,6000,6000,251,15.52,195.40,-979.90,975,195.40,201.35,375,10850.00,300,34.70,35.05,150,11.75,34.75,15.63,14698,150075,178725,10991.8
26,225525,218175,21165,15.49,161.10,-76.95,150,160.10,161.25,225,10900.00,975,45.60,45.95,75,16.45,45.60,14.91,98979,417675,736200,10991.8
27,147450,146550,18083,14.86,124.40,-80.40,75,124.10,125.00,525,10950.00,75,58.45,58.60,75,21.30,58.60,14.04,37189,130950,220725,10991.8
