,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1404.05,1674.60,7350,9350.00,-,-,1.00,150,-,-,-,-,-,-,10933.2
1,-,-,-,-,-,-,7350,1418.35,1624.45,7350,9400.00,-,-,1.00,150,-,-,-,-,-,-,10933.2
2,-,-,-,-,-,-,7350,1313.55,1578.75,7350,9450.00,-,-,1.00,150,-,-,-,-,-,-,10933.2
3,-,-,-,-,-,-,75,1359.80,1517.40,75,9500.00,75,0.30,0.65,75,-0.65,0.25,85.45,23,150,24450,10933.2
4,-,-,-,-,-,-,7350,1223.75,1474.65,7350,9550.00,-,-,1.00,150,-,-,-,-,-,-,10933.2
5,75,-,-,-,-,-,75,1310.25,1329.60,75,9600.00,375,0.25,0.60,450,-,-,-,-,-,4950,10933.2
6,-,-,-,-,-,-,7350,1180.70,1374.20,7350,9650.00,75,0.25,0.70,600,-2.80,0.15,79.25,3,75,300,10933.2
7,-,-,-,-,-,-,7350,1130.75,1358.15,7350,9700.00,150,0.25,0.70,1500,-0.45,0.25,79.78,6,-450,8100,10933.2
8,-,-,-,-,-,-,7350,1043.10,1301.75,7350,9750.00,-,-,0.95,600,-,-,-,-,-,-,10933.2
9,-,-,-,-,-,-,7350,1057.95,1168.25,7500,9800.00,225,0.40,0.70,675,-0.55,0.40,76.95,11,-750,9525,10933.2
10,-,-,-,-,-,-,7350,1009.40,1118.10,7500,9850.00,1950,0.05,0.95,600,-,-,-,-,-,-,10933.2
11,-,-,-,-,-,-,7350,963.05,1066.20,7500,9900.00,150,0.60,0.70,4200,-0.40,0.65,74.20,72,-300,8100,10933.2
12,-,-,-,-,-,-,7350,916.10,1015.45,7500,9950.00,450,0.15,0.95,150,-,-,-,-,-,750,10933.2
13,525,-75,3,-,912.00,-69.05,75,911.65,927.50,75,10000.00,9300,0.65,0.70,7350,-0.45,0.65,68.04,1791,-23325,735900,10933.2
14,-,-,-,-,-,-,75,845.55,893.25,75,10050.00,300,0.55,0.95,300,-0.55,0.60,63.55,6,-450,6825,10933.2
15,-,-,-,-,-,-,75,808.90,856.60,75,10100.00,8250,0.70,0.80,6450,-0.60,0.70,61.77,1790,-26550,158250,10933.2
