,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7500,1489.45,1811.10,7500,9350.00,-,-,1.00,450,-,-,-,-,-,-,10968.25
1,-,-,-,-,-,-,7500,1439.95,1702.55,7500,9400.00,-,-,1.50,750,-,-,-,-,-,-,10968.25
2,-,-,-,-,-,-,7500,1389.85,1651.10,7500,9450.00,-,-,1.50,750,-,-,-,-,-,-,10968.25
3,-,-,-,-,-,-,75,1333.05,1593.05,7500,9500.00,75,0.60,0.90,375,-0.90,0.60,73.33,17,-375,24375,10968.25
4,-,-,-,-,-,-,7500,1333.10,1600.05,7500,9550.00,2400,0.35,1.30,150,-,-,-,-,-,-,10968.25
5,75,-,-,-,-,-,75,1363.40,1383.00,75,9600.00,1275,0.65,1.00,600,-0.55,0.65,69.14,23,150,5100,10968.25
6,-,-,-,-,-,-,7500,1232.95,1432.40,7500,9650.00,225,0.60,1.25,300,-,-,-,-,-,225,10968.25
7,-,-,-,-,-,-,75,1134.00,1383.05,7500,9700.00,975,0.45,0.90,600,-0.95,0.55,63.25,118,-3525,10800,10968.25
8,-,-,-,-,-,-,7500,1179.40,1256.15,7500,9750.00,300,0.40,1.25,600,-,-,-,-,-,-,10968.25
9,-,-,-,-,-,-,75,1124.05,1196.45,7500,9800.00,75,0.80,1.00,825,-0.90,1.00,62.53,323,-4875,10125,10968.25
10,-,-,-,-,-,-,7500,1081.85,1151.75,7500,9850.00,300,0.55,1.35,300,-,-,-,-,-,-,10968.25
11,-,-,-,-,-,-,75,1029.75,1097.25,7500,9900.00,1275,0.80,1.10,300,-1.15,0.95,57.25,144,4200,8250,10968.25
12,-,-,-,-,-,-,75,982.15,1041.05,7500,9950.00,300,0.55,0.95,150,-1.80,0.70,52.93,152,-1275,750,10968.25
13,675,300,14,82.74,1012.00,149.85,75,967.30,980.10,75,10000.00,375,1.10,1.15,8625,-1.90,1.15,53.27,10721,-71025,809025,10968.25
14,-,-,-,-,-,-,75,884.40,944.70,7500,10050.00,2400,1.05,1.60,300,-2.05,1.30,51.85,228,2475,7575,10968.25
15,-,-,-,-,-,-,75,832.85,889.15,7500,10100.00,3300,1.30,1.35,1500,-2.70,1.35,49.33,5336,-16575,189600,10968.25
16,-,-,-,-,-,-,75,794.80,849.50,7500,10150.00,75,1.20,1.50,825,-4.20,1.40,46.57,168,3675,5475,10968.25
17,225,225,5,-,733.75,-839.80,75,761.55,785.60,75,10200.00,2850,1.50,1.60,2325,-3.55,1.55,45.32,13340,4575,267375,10968.25
18,-,-,-,-,-,-,75,689.90,740.20,7500,10250.00,75,1.55,2.00,225,-3.45,2.00,44.29,122,1425,4875,10968.25
19,300,-,-,-,-,-,75,665.40,680.85,525,10300.00,2250,2.20,2.30,75,-5.05,2.20,41.93,23134,63450,488100,10968.25
20,-,-,-,-,-,-,75,599.10,646.40,7500,10350.00,150,2.30,2.85,150,-8.00,2.45,40.30,750,6000,19650,10968.25
21,-,-,-,-,-,-,75,549.80,593.20,7500,10400.00,300,2.95,3.05,3675,-6.95,2.95,38.02,38364,20325,735600,10968.25
22,-,-,-,-,-,-,75,497.85,544.15,7500,10450.00,450,3.75,3.90,75,-8.20,3.80,36.90,8965,-21375,63450,10968.25
23,3600,1425,77,39.35,503.05,111.35,150,468.40,486.55,75,10500.00,825,4.75,4.80,3075,-10.55,4.80,35.20,97325,201600,1481775,10968.25
24,-,-,-,-,-,-,75,403.30,449.00,7500,10550.00,225,5.85,5.90,300,-12.60,5.90,33.42,16854,-15075,92475,10968.25
25,12075,-3600,477,38.52,410.00,111.85,150,370.80,383.80,75,10600.00,4050,7.50,7.65,3150,-15.60,7.55,32.04,108991,386175,1224750,10968.25
26,750,150,51,42.11,372.35,134.35,75,323.45,338.15,825,10650.00,75,9.40,9.50,900,-19.25,9.45,30.24,51156,160875,369600,10968.25
27,87075,5550,4217,20.53,285.95,78.95,75,285.40,287.90,150,10700.00,75,12.85,12.90,75,-23.40,12.85,29.25,191271,793050,1755525,10968.25
28,25950,-54525,6332,22.56,237.00,65.75,75,241.05,242.95,75,10750.00,450,16.55,16.75,300,-28.95,16.65,27.63,83728,166050,530250,10968.25
29,349200,-200475,52339,25.83,196.55,62.65,75,196.80,197.80,75,10800.00,675,22.40,22.55,75,-35.90,22.45,26.10,305282,1017975,2295900,10968.25
30,300000,-109575,32957,24.92,158.60,56.15,75,158.10,158.75,150,10850.00,75,30.15,30.35,450,-44.10,30.10,24.62,129154,304350,729825,10968.25
31,1080300,-554850,251418,23.75,118.55,42.40,75,118.10,118.75,150,10900.00,300,40.55,40.80,375,-53.60,40.75,22.96,314159,1164075,2059875,10968.25
32,675600,228300,146927,22.42,85.00,31.35,75,84.90,85.55,75,10950.00,600,54.80,55.05,75,-64.70,54.90,21.22,89211,578850,720450,10968.25
33,2529600,295950,419297,22.12,59.00,22.00,1050,59.00,59.35,225,11000.00,75,77.30,77.55,600,-74.05,77.35,20.14,150528,664275,1491150,10968.25
34,751875,324075,130166,21.11,37.20,13.10,75,37.40,37.65,225,11050.00,600,101.40,102.45,75,-84.90,101.50,18.05,8239,112500,222075,10968.25
35,1656900,-119700,280979,20.77,22.65,7.25,75,22.65,22.80,1575,11100.00,75,135.60,136.25,75,-89.20,135.70,16.44,20443,-115500,260325,10968.25
36,781950,64125,119675,19.78,11.90,2.65,75,11.85,11.95,375,11150.00,75,172.60,175.85,75,-83.45,181.90,15.84,374,600,27825,10968.25
37,2606925,120225,188294,19.65,6.40,0.20,1650,6.40,6.50,3525,11200.00,75,215.40,218.80,75,-89.45,219.00,-,1633,13500,100350,10968.25
38,438675,6450,47364,19.42,3.10,-0.85,2100,3.05,3.15,75,11250.00,150,263.70,275.30,150,-129.90,234.85,-,35,-150,6600,10968.25
39,1818600,-58125,150704,20.07,1.95,-0.80,17175,1.90,2.00,23025,11300.00,75,312.80,318.30,75,-97.60,321.15,-,316,-5100,90600,10968.25
40,272700,-63675,16773,21.18,1.35,-0.90,1725,1.30,1.35,150,11350.00,75,361.65,371.55,75,34.85,369.30,-,12,75,2550,10968.25
41,1134300,1050,96217,22.96,1.00,-0.75,109725,1.00,1.05,21375,11400.00,75,410.95,419.35,75,-127.10,382.20,-,74,-525,16050,10968.25
42,87750,-21300,2795,24.83,1.00,-0.50,5325,1.00,1.05,3600,11450.00,75,460.90,474.75,75,-92.55,532.00,72.37,15,-150,1650,10968.25
43,937350,-83775,33689,26.33,0.80,-0.55,57450,0.75,0.80,31725,11500.00,75,511.65,519.75,75,-112.05,492.25,-,72,-825,12525,10968.25
44,26625,-975,573,28.53,0.80,-0.55,75,0.70,0.80,75,11550.00,75,560.60,578.75,75,-,-,-,-,-,225,10968.25
45,312225,-80175,5949,30.19,0.70,-0.35,3975,0.65,0.70,6075,11600.00,75,611.00,621.50,75,-134.10,619.55,-,31,-825,12225,10968.25
46,17025,-,59,32.84,0.80,-0.35,75,0.70,0.85,150,11650.00,75,662.25,679.35,75,-,-,-,-,-,450,10968.25
47,483225,7725,2523,34.40,0.75,-0.30,4875,0.65,0.75,2475,11700.00,75,707.90,731.15,75,-82.25,739.65,71.64,11,225,1500,10968.25
48,4500,225,144,34.25,0.40,-0.25,3525,0.40,0.50,75,11750.00,7500,726.60,778.90,7500,-,-,-,-,-,75,10968.25
49,319275,-225,6995,38.18,0.65,-0.20,450,0.65,0.70,1650,11800.00,75,811.20,828.50,75,-154.90,778.75,-,28,900,1500,10968.25
50,42375,6975,341,38.12,0.40,-0.10,3975,0.30,0.40,150,11850.00,150,849.35,884.50,75,610.15,939.20,107.88,61,-,-,10968.25
51,54000,-7950,1299,40.53,0.45,-0.10,1350,0.45,0.55,1350,11900.00,75,911.00,930.95,75,-19.55,985.50,109.91,2,-,225,10968.25
52,21675,-5250,667,42.91,0.50,-0.10,2400,0.30,0.50,300,11950.00,7500,930.70,991.15,75,-,-,-,-,-,-,10968.25
53,340425,-20925,1751,43.21,0.35,-0.05,2700,0.35,0.45,1275,12000.00,75,1007.35,1019.10,75,-156.60,974.20,-,51,-1950,2700,10968.25
54,750,-,-,-,-,-,750,0.10,0.95,750,12050.00,7500,1017.10,1082.10,7500,-,-,-,-,-,-,10968.25
55,-,-,-,-,-,-,5400,0.05,0.85,150,12100.00,7500,993.95,1265.95,7500,-,-,-,-,-,-,10968.25
56,450,-,-,-,-,-,-,-,0.45,75,12150.00,7500,1043.70,1234.25,7500,-,-,-,-,-,-,10968.25
57,-,-,-,-,-,-,225,0.50,0.85,600,12200.00,7500,1089.05,1287.35,7500,-,-,-,-,-,-,10968.25
58,-,-,-,-,-,-,-,-,1.30,300,12250.00,7500,1135.15,1339.65,7500,-,-,-,-,-,-,10968.25
59,750,-,-,-,-,-,1200,0.05,1.00,1500,12300.00,7500,1167.55,1392.30,7500,-,-,-,-,-,-,10968.25
60,-,-,-,-,-,-,-,-,1.30,300,12350.00,7500,1246.05,1477.75,7500,-,-,-,-,-,-,10968.25
61,-,-,-,-,-,-,600,0.05,1.00,1500,12400.00,7500,1291.65,1557.85,7500,-,-,-,-,-,-,10968.25
62,-,-,-,-,-,-,-,-,1.50,150,12450.00,7500,1319.20,1610.70,7500,-,-,-,-,-,-,10968.25
63,1650,-2475,126,56.56,0.15,0.10,1425,0.15,0.40,225,12500.00,7500,1383.35,1617.45,7500,-,-,-,-,-,-,10968.25
64,-,-,-,-,-,-,-,-,1.60,1500,12550.00,7500,1416.95,1655.25,7500,-,-,-,-,-,-,10968.25
65,-,-,-,-,-,-,-,-,1.60,1500,12600.00,7500,1484.25,1707.30,7500,-,-,-,-,-,-,10968.25
66,-,-,-,-,-,-,-,-,1.50,1500,12650.00,7500,1518.60,1759.30,7500,-,-,-,-,-,-,10968.25
67,-,-,-,-,-,-,-,-,1.50,1500,12700.00,7500,1567.35,1871.30,7500,-,-,-,-,-,-,10968.25
68,-,-,-,-,-,-,-,-,1.55,1500,12750.00,7500,1619.75,1924.20,7500,-,-,-,-,-,-,10968.25
69,-,-,-,-,-,-,-,-,1.60,1500,12800.00,7500,1665.90,1917.25,7500,-,-,-,-,-,-,10968.25
70,-,-,-,-,-,-,-,-,1.50,1500,12850.00,7500,1713.40,2027.85,7500,-,-,-,-,-,-,10968.25
71,-,-,-,-,-,-,-,-,1.55,1500,12900.00,7500,1763.15,2080.55,7500,-,-,-,-,-,-,10968.25
72,-,-,-,-,-,-,-,-,1.60,1500,12950.00,7500,1813.45,2074.75,7500,-,-,-,-,-,-,10968.25
73,450,-,-,-,-,-,3000,0.05,1.20,3000,13000.00,7500,1865.20,2101.85,7500,-,-,-,-,-,-,10968.25
74,-,-,-,-,-,-,-,-,1.50,1500,13050.00,7500,1914.30,2236.60,7500,-,-,-,-,-,-,10968.25
