,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1501.45,2135.50,4875,10000.00,-,-,-,-,-,-,-,-,-,-,11652.75
1,-,-,-,-,-,-,1125,1451.55,2085.35,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11652.75
2,-,-,-,-,-,-,1125,1401.35,2036.00,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11652.75
3,-,-,-,-,-,-,1125,1351.45,1984.70,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11652.75
4,-,-,-,-,-,-,1125,1301.45,1935.00,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11652.75
5,-,-,-,-,-,-,1125,1251.45,1885.85,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11652.75
6,-,-,-,-,-,-,1125,1201.25,1679.40,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11652.75
7,-,-,-,-,-,-,1125,1151.15,1786.45,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11652.75
8,-,-,-,-,-,-,1125,1101.05,1735.40,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11652.75
9,-,-,-,-,-,-,1125,1051.15,1686.20,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11652.75
10,-,-,-,-,-,-,1125,1001.05,1635.30,4875,10500.00,900,0.20,-,-,-,-,-,-,-,-,11652.75
11,-,-,-,-,-,-,1125,951.05,1389.20,1125,10550.00,-,-,-,-,-,-,-,-,-,-,11652.75
12,-,-,-,-,-,-,1125,901.05,1514.50,1125,10600.00,-,-,-,-,-,-,-,-,-,-,11652.75
13,-,-,-,-,-,-,75,851.00,1444.50,1125,10650.00,-,-,-,-,-,-,-,-,-,-,11652.75
