,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1404.05,1674.60,7350,9350.00,-,-,1.00,150,-,-,-,-,-,-,10954.65
1,-,-,-,-,-,-,7350,1418.35,1624.45,7350,9400.00,-,-,1.00,150,-,-,-,-,-,-,10954.65
2,-,-,-,-,-,-,7350,1313.55,1578.75,7350,9450.00,-,-,1.00,150,-,-,-,-,-,-,10954.65
3,-,-,-,-,-,-,75,1361.60,1517.40,75,9500.00,75,0.30,0.70,75,-0.65,0.25,93.25,23,150,24450,10954.65
4,-,-,-,-,-,-,7350,1223.75,1474.65,7350,9550.00,-,-,0.95,300,-,-,-,-,-,-,10954.65
5,75,-,-,-,-,-,75,1330.80,1349.05,75,9600.00,375,0.25,0.60,450,-,-,-,-,-,4950,10954.65
6,-,-,-,-,-,-,7350,1180.70,1374.20,7350,9650.00,75,0.25,0.70,600,-2.80,0.15,80.13,3,75,300,10954.65
7,-,-,-,-,-,-,7350,1130.75,1358.15,7350,9700.00,150,0.25,0.70,1500,-0.45,0.25,80.70,6,-450,8100,10954.65
8,-,-,-,-,-,-,7350,1043.10,1301.75,7350,9750.00,-,-,0.95,600,-,-,-,-,-,-,10954.65
9,-,-,-,-,-,-,7350,1057.95,1168.25,7500,9800.00,75,0.35,0.65,75,-0.55,0.40,77.91,11,-750,9525,10954.65
10,-,-,-,-,-,-,7350,1009.40,1118.10,7500,9850.00,1950,0.05,0.95,600,-,-,-,-,-,-,10954.65
11,-,-,-,-,-,-,7350,963.05,1066.20,7500,9900.00,300,0.65,0.70,4200,-0.40,0.65,75.21,72,-300,8100,10954.65
12,-,-,-,-,-,-,7350,916.10,1015.45,7500,9950.00,450,0.15,0.95,150,-,-,-,-,-,750,10954.65
13,525,-75,3,-,912.00,-69.05,75,930.45,943.05,75,10000.00,900,0.70,0.75,3375,-0.40,0.70,68.50,1973,-30525,728700,10954.65
14,-,-,-,-,-,-,75,860.50,908.25,7500,10050.00,300,0.55,0.90,150,-0.55,0.60,64.57,6,-450,6825,10954.65
